mast-masala-hanover,Phil P.,jMjK3y4u89P6ozeHtf4KmQ,"Schaumburg, IL",1,1,0,34,3,8iuQW6mFExWD9s6zGEj-3w,5.0,2015-05-03,"Once again, my fellow Yelpers have proved to be a trustworthy resource!  This place makes the BEST Indian food in the area. The portions are deceivingly large, the curries are authentic, and the atmosphere is clean, albeit the traffic flow pattern is a bit odd and it&#39;s located in a relatively dead strip mall. 

3 adults and a baby paid a visit to Mast Masala on a Sunday evening because the wife had a hankering for butter chicken.  Although there is no shortage of Indian restaurants in Schaumburg proper, we wanted to try something new...Yelp to the rescue!  For the appetizer, we ordered the green chicken tikka, which we all agreed was moist and full of flavor.  The main course brought us to Vegetable Korma, Butter Chicken, Chicken Vindaloo, garlic naan, onion kulcha, raita, and plain rice.  EVERY single dish was sinfully delicious!

The food took a little longer than your usual Indian restaurant, but holy crap it was worth every second.  Keep it up, MM... you have some new raving fans!"
mast-masala-hanover,Harrison K.,6o2wf8AzQOLk6_6rgfSzPg,"Roselle, IL",0,1,0,2,26,UsoNLoiFLwzLFVG1y-y1_Q,4.0,2016-01-21,Definitely try the green mint lamb curry! The appetizers we had were good but this was the highlight of the night! It was delicious and I will be coming back soon to have it again
mast-masala-hanover,Toral P.,Eexc3qoNyyiNdtvWZf52vw,"South Plainfield, NJ",0,1,0,26,57,o_RvdCVnzFDvsJP8ogY4Dg,3.0,2016-06-25,"Food was good but the service was terrible. We ordered vegetable korma , paneer chilli gravy and paneer makhani. They all were delicious. Pakoras were ok. Tikki were not good at all. Waiter doesn&#39;t know what is buttermilk. Naan were good. We enjoyed bullet naan. I will go there again as good was good. Major need of better customer service."
mast-masala-hanover,Vanessa M.,kuaS1JQeF_GYMU4xNiHSLw,"Chicago, IL",0,1,0,0,12,3pDXcl7VL4WkMBd1XlM76A,1.0,2016-07-12,"0 stars for customer service. Would be customer trying to place an order was purposely hung up on and after I tried calling back the phone call was ironically ignored. I was calling to find out if entrees came with rice (fair question from a formerNYC resident where many fine Indian restaurant do not automatically provide rice with order). Sadly, I will never find out if their food is any good, but It doesn&#39;t matter. Good business starts with good customer service my friends. My advice is to go somewhere else."
mast-masala-hanover,Kristianne G.,J4eszUPeK-C9ySXeDmBweA,"Chicago, IL",0,1,1,51,2,JS3ryXYsh9F3zfmfG216hQ,3.0,2015-07-16,"Food has definitely changed since the last time I was here... Portions of food seem larger which is great, but the taste that separated the food at mast masala from the rest now seems different. The usual go-to of chicken tikka masala and green coconut chicken curry caught me off guard when they tasted noticeably different. The food was still good... But again.. It&#39;s just not as good as it used to be."
mast-masala-hanover,Patrick M.,DcJ719eyS3A_kqSuU38zig,"Virgil, IL",0,1,1,2,3,Rmse5WyOvVpgVQiuLutX2w,5.0,2016-02-16,The food is fantastic and the staff is great. Best Indian that I have found since moving back to the area
mast-masala-hanover,Nathan R.,cRNm7OPEn__kHp2hz7FyLA,"St Paul, MN",0,1,0,8,423,_zKEt8eB65_yk0y6_9T40A,4.0,2015-07-14,"Great lunch menu with delicious naan and curry for   a reasonable, price. 

Food is on par with what I&#39;ve experienced in India and Hong Kong. This is one of my favorite places to eat. But relatively expensive compared to other restaurants in the area. 

The service and atmosphere doesn&#39;t make up for the price, but you&#39;d be hard pressed to find better Indian cuisine."
mast-masala-hanover,Nichole C.,6KWsC9r8s7aJZV4YUSuphQ,"Itasca, IL",1,1,1,221,499,u1Ix_sv9MeMZw08sBS8Wuw,3.0,2015-08-28,"Eh. I LIKE Mast Masala but there&#39;s something about the food that makes me not LOVE it. My Indian food palate isn&#39;t refined enough to tell you what exactly it is about the food here that makes it less delicious than some other Indian places I frequent, but I can tell you that it has a certain sweetness to it. And maybe even an anise/licorice flavor. Maybe it&#39;s a different region than I usually eat but it just seemed off. All of it. 

We got a Butter Chicken, a Chicken Tikka Masala, some garlic naan, and an order of the Aloo Ghobi...our usual try out foods for any new Indian place. I will say this...the standout of our entire meal was the garlic naan. It was HUGE. We ordered 4 orders (one naan an order) thinking they&#39;d be smaller. Big mistake. Each naan is the size of two regular pancakes stuck together. No wonder they were $2.50 each. Sheesh. Needless to say, there&#39;s a couple of leftover naan in the fridge as we speak. Other than the carbs though? Everything else was just okay. The food comes with a ton of sauce (which is great to dip your naan in!) but not a lot of meat. And the meat you do get is somehow really dry. Even the vegetables were just alright and had a different flavor to them than usual. At least it came nice and spicy (white girl spicy, that is) even when ordering it mild. I could even go medium here but surely the hot would burn my mouth off. Be warned. 

Overall, this is a good Indian place, but it&#39;s not great. Guess I have to keep searching for &#34;the one&#34;. Oh well."
mast-masala-hanover,Avinash K.,45PdJ5LYQIL8_qf4UdbpPw,"Elgin, IL",1,1,1,231,10,uYr6ZcKxWVMQa2Xl9NRsMg,4.0,2014-12-14,"First time here, seems like a pretty small decent place but took us about 1 hour to get seated. They should probably expand their space and get some seating for the guys who are waiting - we had like 3 different groups waiting before us and two after us. Everyone went to walgreens nearby :p

Once seated, I thought the service and staff both were really good. We got some papad w/chutney as complementary. We got the cilantro chciken tikka sizzler as appetizer. Even though, it was SIZZLING it tasted good. We got the butter naan ( 4 pc) with Butter chicken masala - which by far tasted the best among probably about 10 other indian restaurants I have visited in the NW suburbs of chicago. We got the chicken briyani - which had a lot of chicken - which was super cooked and tasted good. It was more like Dum briyani kinda style (not sure if they mixed rice and chicken tikka masala), but I really cant complain about the taste. Good job guys :).. 
(P.S. I removed one start just because of the waiting time)"
mast-masala-hanover,Allen D.,VhX1LI1OL-1zn2HKDpe6Tw,"Bloomingdale, IL",0,1,0,0,6,8ioLoAhjMYVNevKNqYdbNw,5.0,2016-01-19,"First time ordering food from this restaurant.  We ordered Butter Chicken and Lamb Vindaloo, garlic naan and buttered naan.  All I can say is amazing!!  The butter chicken had such a smooth flavorful sauce and the lamb vindaloo was equally tasty.  The portions were large and the naan was 2 pieces for a reasonable price.

I will need to come back for their buffet to try more of their foods.

Definitely give this place a try, if your food is as good as our was, you won&#39;t be disappointed."
mast-masala-hanover,Vaishal B.,MN7BY_CcC6chMO3LlIvd_w,"Hanover Park, IL",0,1,0,1,12,TaGk1HjTMgGWq1djEshFKg,1.0,2015-05-25,"I used to go to this place quite often because of tasty and authentic food. Recently this  restaurant got new owner and cook and now everything is opposite. First of all owner is very rude, not very attentive and keeps you on hold for long when you want to order takeout.

Food quality has become pathetic and completely tasteless. I would suggest to avoid this restaurant."
mast-masala-hanover,Lynne L.,cxSQ43-3RJ0Kt8FtWtujkw,"Westmont, IL",0,1,0,0,18,J8nri_10rmhEPFgN71eFLw,5.0,2016-07-08,"We usually order takeout from here and pretty much live on their Chicken Tikka Masala and Lamb Vindaloo, as well as the garlic naan, and occasional samosa. Since moving away, we found ourselves surrounded by many Indian food options, but none are as good and flavorful as Mast Masala. Over the countless times we&#39;ve ordered, the food is sometimes inconsistent, but overall, it is still the best Indian we&#39;ve had, aside from Kama Indian Bistro, but at a lower price. Portion sizes are adequate, if not better than some other places we&#39;ve been to."
mast-masala-hanover,Julie S.,ZUZTuX4mghdPZdxmZEw0Zw,"Las Vegas, NV",0,1,0,7,236,kEgXLPi7_-MrUWFKtGFLzw,5.0,2014-10-13,"Needing a last minute, Sunday night solution for dinner, my husband chose Mast Masala. Since we cook our own Indian food at home, and love it, I was hesitant but willing. Since he is from London and use to the curry shops there, I trusted his judgement on this one and we were not let down. We tried the Lamb Korma and the Chicken Tikka Masala. Since I did not have control of the spices, I had my korma served medium, and his tikka was served hot. Both complimented each other favorably. The lamb was so tender, it was easily cut with a fork. There was a generous amount of gravy in our pots for dipping as well. The meal came with quite enough rice, which by the way was cooked perfectly. We ordered the butter naan and the garlic naan- again - plenty for both of is and delicious. 

The decor was lovely, not at all like a typical London curry shop- which was a pleasant surprise to my husband. After all, it&#39;s not about the decor, it&#39;s about the taste. And this one past his stringent test.. 
Since this is the only Indian Restaurant I have visited in the Chicago area - I am 5 starring it and setting the bar high. 

The price for our meal was a ridiculous $31.00 for 2 people. VERY reasonable, since we left completely full. 

Our server was a young man, a cricket player and was very kind and attentive. He also believe cricket is the greatest game on earth, but I won&#39;t remove a star just for that!"
mast-masala-hanover,Anuj P.,nbo23NVBdYgHl378w65PyA,"Park Ridge, NJ",0,1,0,305,1,V68IdrZecK0QgfaC4jA9zw,2.0,2015-09-13,"Absolutely appalled by the service I received for a pick up order. The whole process took 1.5 hours, food was horrible, and the packaging had no plastic wrap so it spilled all over my car. Stay away from here. Shady place kinda too in the interior and did not like the way I was treated when I was waiting for close to an hour for the food. Mind you I left my home 20 mins after I ordered."
mast-masala-hanover,Ani P.,hmxnt8GTamuAFrWqhR9q_A,"Carol Stream, IL",0,1,0,0,6,qiP-m48CfFfpUUS8UfYhig,5.0,2016-02-07,"The food was really good here! We went for a Sunday buffet. They had an awesome variety:
2 apps (pakora and vegetable manchurian),
Vegetable briyani, daal, chicken tikka and chili chicken, matar paneer and butter paneer. Among others. Awesome mango dessert. The gulab jamun was perfect and not overly sweet like it is everywhere else. We all left stuffed!

Overall, the guy who owns the place was super sweet and very catering to our needs. He came several times to offer fresh hot naan and tandoori chicken. The place was super clean and looks modern, we really enjoyed the ambience. I will definitely be back!"
mast-masala-hanover,John C.,OdzZXTtEDnAewo2aWC_z0A,"Carol Stream, IL",0,1,0,0,33,5APU8SmSPQiMP379XCPd3A,1.0,2015-08-15,"This place changed ownership last spring. I&#39;ve had to go back twice to ask for rice since they&#39;ve changed.  The past 3 times we&#39;ve called to place an order, they don&#39;t answer the phone consistently and we have to call back a 2nd or 3rd time - just to place an order.

I ordered lamb vindaloo tonight &amp; it was greasy with a LOT of inedible pieces of unidentifiable &#34;stuff&#34; in it. Our buttered chicken had no curry in it.  I had to go back &amp; ask for rice again.  I&#39;d already paid for our food, and before leaving, I asked the woman who&#39;d taken my money if there was rice in the order.  That stopped the transaction dead in its tracks.  She had to go to the kitchen and get approval to add rice to the order.  I got a small container of white rice - not Basmati rice as the previous owners would give us with our order.  While I was waiting, the owner was standing there staring at me.  No smile, not acknowledgement that I&#39;d just paid $50 for a meal for 3 people.  While I was waiting there, I noticed my shoes were sticking to the floor.

We used to be loyal customers - we came in 10 times over the past year and the food was outstanding.  The new owners clearly don&#39;t get it and they don&#39;t care - we&#39;ve given them 3 chances.   We won&#39;t be back."
