bang-bang-café-seattle-2,Sara L.,hsMJq0wd-fA2X_Rh51JZYw,"Los Angeles, CA",0,1,0,67,23,3F9lKcmpeqmLWUkxFgg3BA,2.0,2016-03-31,"I ordered the chicken chile burrito, probably one of the worst burritos I&#39;ve had anywhere. Although am used to Mexican food in SoCal, I didn&#39;t come in with many expectations on how the burritos would be. Unfortunately, the chicken was still cold and tasted like it was pulled off a grocery store rotisserie chicken, the cheese was unmelted, and the veggies... Who thought it was a good idea to put carrots in a burrito??  In any case, I was really disappointed."
bang-bang-café-seattle-2,Josey W.,ONP_CWoR-BGFIcTlLrLXdg,"Washington, DC",0,1,0,30,84,ck-VSREYb2ah1kuAFEo2YA,5.0,2016-01-24,This place was everything you want in a breakfast &amp; lunch cafe. The staff was very helpful. This place has great vegan options. I highly recommend the doughnuts!
bang-bang-café-seattle-2,Mousa H.,TLLtxMHkVQ_gF7Y01ax5Bw,"Seattle, WA",1,1,1,90,13,oyQesXeac1f5fgxgfGQlbg,3.0,2015-08-24,"The Bang Bang burrito was good... the place just lacked any personality... and it didn&#39;t have a good aroma... if that makes sense... my girlfriend even commented that it just smelled like burned food... the pastries looked good, the OJ was fresh squeezed and the food was good... if I&#39;m in the hood and in a pinch I&#39;d go, but I was just &#34;whelmed&#34;"
bang-bang-café-seattle-2,Lesley B.,TJ6SQ_FxX23u1Q6nK7WKsQ,"Vancouver, Canada",0,1,1,0,313,m7E8-XTOT_HhhkjGaPByYg,4.0,2015-09-15,"Soooo good! A little pricey, but well worth it. Go grab yourself a Bang Bang Burrito &amp; you&#39;re welcome."
bang-bang-café-seattle-2,Shannon K.,51-Jgq62AKP3DgIrKVjsqg,"San Diego, CA",1,1,1,113,9,Pthg03_EfxbVT2Lk3emWCQ,4.0,2014-12-01,"During our four day trip to Seattle, we managed to go to Bang Bang twice. The first time they had staff training on the register, so service was a bit slow. The owner/manager, however, was super awesome about it. Once the rush died down, she came around making sure everyone was enjoying everything, explaining why there had been a delay, and giving everyone free drink coupons as a thank you/we&#39;re sorry. She also didn&#39;t charge me the $0.55 they typically charge for coffee refills, so that was nice of her, too.

There are quite a few options for meat eaters, vegetarians, and vegans alike. The owner is from New Mexico, hence the attention to red and green hatch chiles on the menu (although we thought that we should&#39;ve gotten a bit more of it for the $1.25 extra we had to pay). We tried a bagel breakfast sandwich, a couple of different burritos, and the vegan mac and cheese (it was AWESOME. *So* good. I have to figure out how to make it!) and were pleased with everything we tried. Coffee and cappuccinos were good, too.

Bang Bang Cafe had been on our bookmark list of places to check out while we were in Seattle and it didn&#39;t disappoint."
bang-bang-café-seattle-2,Charmaine L.,EcuDxm1lTVWFrCKBEnkHgA,"Los Angeles, CA",0,1,0,50,126,gDRYUvGzICSugTHNRkRnOg,5.0,2015-07-18,"Had the vegan BLT and the vegan Mac and cheese, yes and YES! Fantastic food and friendly service, would recommend to anyone in the area :)"
bang-bang-café-seattle-2,Jsca N.,TLRlAcSlpKkhGvP2nq7w6A,"Lawrence, KS",1,1,1,16,29,ERBI_O7QPu10Dd2iyfBaRA,4.0,2015-01-19,"Happy to try yet another restaurant with more than one vegan option. The food was delicious, but I wasn&#39;t blown away. The vegan burrito is stuffed with veggies. Potatoes, carrots, broccoli, onions, red peppers, squash and pinto beans. The vegan mac and cheese was really delicious. The &#39;large&#39; portion was laughably small, but that wouldn&#39;t stop me from ordering it again. The staff and patrons of this place are all very pleasant."
bang-bang-café-seattle-2,C L.,IH8Zzy-bxY25EH_AjocLxA,"Seattle, WA",0,1,0,15,4,BG-hbVM6n7wgMpj-1Cj9tg,4.0,2016-02-21,"I had a bang bang burrito and added salsa. It was ok - a little bland. I think this is because there wasn&#39;t any animal fat to season the burrito filling. Would I go back? Maybe if someone else wanted to try it out or if I were with someone who wanted vegan food specifically. 

Burrito was a good size for the price and the hatch chiles and red sauce were a nice touch."
bang-bang-café-seattle-2,Lucy C.,yu7x9_Vbo5go8USo_1f9NQ,"Houston, TX",0,1,0,0,132,r6ja9lGQx9ug2_qNG6AVdw,4.0,2016-07-31,Exactly what we were looking for the morning after a night of hitting the town hard. Cute cafe with delicious food. Breakfast burritos were off the chain yo. The sauce covering the Bang Bang burrito had just the right amount of spice. Tapatio and other hot sauces were also readily available at the tables. Tons of beverages for a thirsty crowd too. The orange juice is freshly squeezed once you order it. Ate till my belly was full and satisfied. Vegan options for those people too.
bang-bang-café-seattle-2,Jeff M.,zQD-5wclewGE_N9oQP5S_w,"Nashua, NH",0,1,0,20,381,qiC_qd0SDLUZyk0sapfWUg,3.0,2016-01-14,An average overpriced breakfast burrito that took quite a while to get. Was really hoping for a bit more pizzaz
bang-bang-café-seattle-2,Cassie P.,D2wWsR58zfPJP1kk3zK0Yg,"Tampa, FL",1,1,1,90,14,AEO_NvKkfmJbtMfMpMFHkg,3.0,2015-06-24,"I didn&#39;t try any of the food but did stop here for some coffee and wifi.  Nice atmosphere- quiet.  Wifi wasn&#39;t the fastest, but it was OK. Cafe Mocha was delicious- with a frothy design on top. :)"
bang-bang-café-seattle-2,Patricia W.,5ucNiEebpa_9aOsBQ0FyXA,"Denver, CO",0,1,0,41,39,Us4I_Q-9t0gWy1tq6B2Kfw,2.0,2016-03-08,"I was visiting Seattle and wanted to check out some local cafes. This one looked cozy and I liked the name so I went in. The staff is friendly and all, but the food is just not very good. I ordered a breakfast bagel, a donut, and a chai. The donut was awful - it was on an uncovered tray, out in the open and tasted stale and not at all like raspberry. The sandwich was okay, but sort of bland and mostly flavorless egg. This place is vegan so I guess it&#39;s some sort of egg substitute? I don&#39;t know, it just wasn&#39;t great. The chai was just okay as well, no better than something I could make myself at home. It wan&#39;t at all spicy and not very flavorful."
bang-bang-café-seattle-2,Jalice M.,uAq9U8t6YkCFe9kpnTVoMg,"Seattle, WA",0,1,0,3,488,AbP758L8Vgbth72SmXwZEg,5.0,2015-06-18,"GREAT food with vegan options. Nice folks offering good service. The green chile chicken burrito totally lived up to my southern Arizona standards. The southwest chile ranch salad had my partner going back for seconds. And the lemon squares... + drools+

I&#39;ll certainly be back next time I&#39;m on this side of town."
bang-bang-café-seattle-2,Lan D.,bAzdeuQiR80wVOLUh7ox7g,"San Jose, CA",1,1,1,212,6,ptBwqj6jgwa_QJnyq3duMA,3.0,2013-08-21,"This is a nice place for a quick bite. I was a little underwhelmed at the variety of their selection but what they did, they did well. I suppose this is more of a coffee place and I came in here looking for food, and therein lies my disappointment. 

I ordered the sausage and egg breakfast burrito. It hit the spot."
bang-bang-café-seattle-2,Sarah A.,AaQNa2Zam2UgDNT8ShEfvQ,"Kirkland, WA",0,1,0,2,57,gyoo4FngmG4XDeggHyki3Q,5.0,2016-06-29,"So good! I was very impressed. It doesn&#39;t look like much from the outside, but the food is incredible. You really need to try it!"
bang-bang-café-seattle-2,Florence C.,dfFOEgWAtBHF06sjqscrkw,"Seattle, WA",0,1,0,1,7,Yhpyr1UZVC-7qqRyjOdeXg,5.0,2015-10-16,An excellent breakfast spot in Belltown. Opens early and has LOTS of vegetarian options. We&#39;ll be back!
bang-bang-café-seattle-2,MJ E.,icvGeJBQyNdxEHGtAFy3bQ,"Brea, CA",0,1,1,97,46,-gknk_j-_3612mxud1R7vQ,5.0,2015-03-20,Best breakfast burritos! Vegan &amp; Vegetarian Love their homemade chorizo and spicy hatch chili sauces! Amazing service too!
bang-bang-café-seattle-2,Maria A.,xipjZoenIKT0J3gWd8Xasw,"Seattle, WA",0,1,1,109,22,I9heL8d4jlVypI-Vyh9Qew,5.0,2015-06-10,"Really solid burritos. Good variety, including vegan options. The red sauce is pretty spicy but the green isn&#39;t. I like that they put a good amount of veggies in most of their burritos. 
My fave item here so far is the VEGAN MAC &amp; CHEESE! It&#39;s bomb, I love it. I wish they stayed open later so I could stop here after work."
bang-bang-café-seattle-2,Jonathan L.,olgFCIt5cqhRYb3jPfa28A,"Washington, DC",0,1,1,1,132,3EMVLzeGxdVlWDc57Opk8w,5.0,2015-10-04,"I stop in here most Sunday mornings before church for a breakfast burrito and coffee. So far, they serve the best breakfast burrito I&#39;ve had yet in the City (potatoes inside!!). It&#39;s an &#34;order at the counter&#34; type of place. Get the bang bang burrito with sausage added - ask for sauce inside of you need to eat it on the go. Great food, quick service, and friendly people - what more could you want?"
bang-bang-café-seattle-2,Brittany C.,RS0wHOEd3i5GzcXRXoPgZA,"Tacoma, WA",0,1,1,46,50,npQl3Kn0iuJE2pP62BApnA,4.0,2015-02-18,"Woooow! This cafe is so cute! :D

I try to look for places that cater to vegans (I am one) and meat eaters (boyfriend) and this place just knocked it out of the park!

The menu has a lot of vegan options.. not just one.. but a few and very delicious options there are!

I got the vegan breakfast burrito, Shawn&#39;s vegan mac and cheese, and a soy Mexican latte. It was amazing. The burrito wasn&#39;t just veggies, there was pinto beans, veggies, AND russet potatoes! NOM! So filling! The vegan mac is to die for! It kind of has a little smokey taste, but I LOVE it. I could not finish it (thanks, burrito) so I took it home in a box. Also, the mac is served with some toast and Earth Balance butter (tasty vegan friendly buttahhh).

The service is so great! The guy that took our order was so friendly and knowledgeable about the food.

I&#39;ll be back whenever I&#39;m in Seattle! Keep it up, bang bang cafe!"
bang-bang-café-seattle-2,Gregg H.,sC0o9qV2NwJZPOXrs_78cw,"Seattle, WA",0,1,1,4,13,dL6y5eUkhXKdP4xswHlggQ,3.0,2015-05-16,"So I live a block from Bang Bang, which makes it my go-to when I&#39;m just entirely too lazy to make breakfast.

There are several small tables along the windows facing Western - both inside and out - as well as high bar-type seating along the Wall Street windows.  There&#39;s also a big kitchen table that I like to sit at when I need to get a little work done.

I&#39;ve usually gone with one of the bagel sandwiches and a coffee (not a huge fan of the burritos).  Since it&#39;s terribly difficult to find an actually good bagel in the city, I&#39;m always pleasantly surprised and how the sandwich comes together.  There always just a little greasier than I expect (almost always a good thing) and have enough substance to tide me over to a late lunch.

I like the coffee enough that I actually buy my beans here now.  They sell (and presumably use) beans from Lighthouse Roasters.  They have several one-pound bags of the Roaster&#39;s Choice up at the counter.

If you&#39;re in the neighborhood and need a good cup of coffee and some breakfast food, you&#39;re not going to go wrong here."
bang-bang-café-seattle-2,Jon F.,vo0Cn2sCVQP0gqdBknOTtQ,"Seattle, WA",0,1,0,10,3,fZWikNyupNOaIpsA32dSrw,4.0,2015-06-08,"We stopped in for a quick bite after a morning walking through Seattle.  We had some requirements, and they were met - there were no tourists here, just locals, and not very crowded.  There is plenty of seating indoors and out, which was great on a sunny Sunday afternoon.

The food service wasn&#39;t fast, which was pleasantly surprising - it&#39;s a small café, so one would think food wasn&#39;t made fresh.  My wife was a little surprised by her sandwich, the hummus panini - the last listed ingredient was field roast, which she missed.  She liked it, a lot in fact - in her words, it was a &#34;perfectly smashing sandwich&#34;.  My sandwich was the roast turkey panini, which used real roast turkey - not pressed turkey loaf, not deli turkey, but real roasted turkey sliced thin, and served on well panini-toasted bread.

The prices were a little high for two sandwiches and some drinks, but what we got was very good.  If we find ourselves downtown again, we&#39;l go out of our way to come back here and try something else."
bang-bang-café-seattle-2,Mark R.,c0TqpmwjlKQmpZZidGvKtA,"Seattle, WA",0,1,0,0,63,bdYoYkyAg4buB8aquvsZAQ,5.0,2016-06-13,Came for breakfast and left very satisfied. Had the namesake burrito and a cup of coffee. Burrito was tasty and service super friendly. A great assortment of hot sauces at each table and a clean atmosphere. Could not ask for anything more from a breakfast cafe. Plus it has ample parking because it&#39;s far enough from the market.
bang-bang-café-seattle-2,Rachel Z.,ju900QzZ1ApClNhLvvQVjA,"Seattle, WA",0,1,0,10,17,bfzbHChu0fG78iIZGVsW2w,5.0,2015-09-27,I love this place. Thank god is directly across the street from my apartment. An added bonus to living in the Walton!
bang-bang-café-seattle-2,Lydia I.,o9rd5bvyH_cUoCnaypSNKQ,"Seattle, WA",0,1,0,93,75,bO9CrGwsxyIph9DjP9SNhQ,5.0,2015-05-24,"Walked into this cafe to grab a bite to eat and wait for a friend. First impression of this place is great. A super nice gentleman helped me at the register, and I was subsequently served my bean burrito by another employee from the back. The consistency of the burrito was perfect, and ended up being the right amount of food. I chose to sit inside and read a newspaper, but this place does have outdoor seating as well. Oh, and so many vegetarian/vegan options! I definitely plan on coming back and ordering one of the breakfast burritos, as I hear they are delicious and somewhat famous among the masses."
