jersey-mikes-subs-elk-grove-village-2,Steve D.,RGcVLW7Ax6HzJ3wN1C_Lnw,"Addison, IL",0,1,1,78,273,5IGFGG3YSpy_yydZqVhzyQ,3.0,2012-01-30,"This is a new outpost of a Sub shop chain. I have never tried them even though I had known about them.

Anyway, a coworker told me that they recently opened, they were packed with people and they had excellent Subs. That made me want to try them.
Ordered &#34;The Original Italian&#34; and &#34;The Club Supreme&#34;. Here is my take on the sandwiches.......
The Italian one, not so hot. The meat and cheese was sliced so thin, I could not really distinguish what they were through all of the lettuce, tomato, and vinegar dressing. I thought that the bread was not Italian enough for me either. I like a crusty bread for an Italian sub and this one was too soft crusted for my liking. The sandwich itself was a messy one. The dressing is definitely applied in liberal amounts as attested by the leakage all over the bag. I was not too impressed with this one.

The Club Supreme was a much better sandwich. It too was messy, but had a much better flavor. I could taste the turkey and the bacon on it.
Bottom line is that in my humble opinion, this is a chain and you can always get better when you go to an independent place for just about anything once you find the right one.

I do not go to any of the sub chains, but thought I would try out this one. OK, I tried it. However, I will stick to other choices, such as Serino&#39;s or Alpine or Al + Joe&#39;s. They are the real deal. Especially with Italian Subs.

Total rating would be 2.5 stars. Since I can&#39;t rate like that, I will give them a 3 because the Club Sub was OK.

Cheers to All"
jersey-mikes-subs-elk-grove-village-2,Chicago S.,lOvKmZZZv5-XZHw7IBD5QA,"Elk Grove Village, IL",0,1,0,0,611,0iD7dwbQYI-nbsnhL1VMPA,4.0,2014-12-06,"Pretty good for a chain sub shop. The employees are usually friendly and the meat, cheese, and vegetables are fresh. My only complaints would be that the sub rolls are often overbaked and the roast beef can be fatty or too rare. Otherwise, everything is pretty good. The free birthday sub (for Rewards Members) is a definite plus. It helps to offset the rising prices (regular subs are now above $7)."
jersey-mikes-subs-elk-grove-village-2,Justin G.,z25c9TyWY1TdVEGxkj34jw,"San Diego, CA",0,1,0,72,55,hHp3v5_nUOy0vZBbGK02iA,5.0,2013-07-01,"The people working here make it a fun experience.  Big portions (even the mini sandwiches).  I hate tuna, but their tuna salad sandwich is good."
jersey-mikes-subs-elk-grove-village-2,Phillip A.,ndL97LRsrtLsisaYK2K5Hw,"Carol Stream, IL",0,1,0,9,11,iimTNHXTz1qW3WSY1QUvSg,4.0,2012-04-29,"Have been to this location 2 times in the last week. Overall,a very good/tasty sub sandwich. The Club Supreme# 9 done &#34;Mikes Way&#34; with oil, mayo,bacon bits with tomato and lettuce/onion makes my mouth water. Meat is sliced in front of you and the line moved fairly fast on my visits here. Will go back soon"
jersey-mikes-subs-elk-grove-village-2,Brent M.,76qJhqIKfKrvzvtc75XqRQ,"Aurora, IL",0,1,0,0,35,nfiREM3hz7KZhnL83s3Rpw,4.0,2012-03-06,"Thanks for opening near my office, long-time fan having grown up on this style of sub in NJ. It amazes me that people are still going to the Subway across the parking lot with JM&#39;s and Jimmy John&#39;s within walking distance..."
jersey-mikes-subs-elk-grove-village-2,Suvondal T.,s_OSHNrYVgfip-WJsVKwFw,"Chicago, IL",0,1,1,5,136,wXBa6cebCLNXxSnyJNROoA,3.0,2013-12-04,"I decided to give this place a try after hearing two people mention it within 6 hours. Upon entry I didn&#39;t know what I wanted being it was my first time there and I was on lunch around 1:00pm. The young man asked what did I want and I stated I haven&#39;t made up my mind. Sarcastically he states, don&#39;t worry we&#39;re only open until 9. I let that slide because I figured that&#39;s just there culture. Once I made up my mind I went with the mini Turkey and again (I guess it&#39;s a joking atmosphere) I get the sarcasm saying we&#39;re out of Turkey. By now I just want to get my food and leave. Once I did get my sub I wasn&#39;t impressed. Mainly due to when I bit into it, the sandwich was ICE COLD. Now I understand...it&#39;s a cold sandwich meaning not heated but jeez! I swear I bit into ice! I had to heat it up in order to get some enjoyment. But if I wanted a heated sub I would have ordered one. The sandwich was just ok. I prefer Alpine&#39;s or Pot Belly&#39;s before Jersey Mikes."
jersey-mikes-subs-elk-grove-village-2,Carmella M.,53x0KZ7Y_tKthuGSlH8m3w,"Chicago, IL",0,1,1,27,207,VDuiz9RZqkSJtuShCV4kSQ,4.0,2012-06-21,"This place rocks some serious subs, I am so glad this is in my neighborhood I grew up in the city with Mr. Submarine on western. And nothing has came close till now .. So worth the wait fresh subs made to order.great friendly service fast and o sooo good"
jersey-mikes-subs-elk-grove-village-2,Chris D.,1f68LglvA9IhXkP6bh5Gjw,"Elk Grove Village, IL",0,1,0,94,27,u55Y1o2yzmVgcpg4qsbtIw,4.0,2012-02-01,"The veggie sub was very good. The process using the slicer made the line move very slowly, and although there was a pile of sandwich cards out of reach of customers, the cashier didn&#39;t offer me one. I get tired of Subway, so I probably will give this another try. Do wish they had more vegetarian hot subs."
jersey-mikes-subs-elk-grove-village-2,Mike J.,Rv6D8FI_1QF8a76GorecOg,"Elk Grove Village, IL",0,1,0,0,88,T0--CrnHfvFW8KHBW5pQQQ,2.0,2012-07-02,"We were enthusiastic customers at first, ordering several times in a couple of weeks.  But then about a month after they opened the sandwiches would taste different everytime.  Our last order (last as in we probably won&#39;t order again) had a blast of Oregano so strong that it ruined the sandwich.

Anyway, we did have a few good meals from here - but the last few weren&#39;t consistent."
serino-italian-deli-addison,Kiyohiro S.,iXxMaZjZ3sJj3RCNwJgvYA,"Glendale Heights, IL",0,1,0,0,12,TowBfvEq4lSxVPgl06mZtQ,5.0,2016-09-04,Best Reuben at around here.  I love this plac
serino-italian-deli-addison,Jennifer A.,n0ljUThY-H4Wk_WYB04-eA,"Glendale Heights, IL",0,1,0,0,757,mg8V1qZEae52HhAsDSFcqA,4.0,2016-11-14,"Quick lunch idea. So we can&#39;t make up our mind on lunch today. Stopped in front of Seriano&#39;s and decided on something new. 

Awesome choice, the smell made me even hungrier. Really friendly service and atmosphere. I asked the gentleman in front of me what was good. He literally said &#34;Everything is good here. I come at least twice a week&#39;

Then the sweet nice older man behind the counter was adorable. Who told me every Monday is half off pizza. 

We got a cheese and sausage pizza brick oven and 2 hot sandwiches.

Yum.... Definitely will be back.    ;-)

****I would have given 5 stars but they didn&#39;t have rice balls***"
serino-italian-deli-addison,Jennifer P.,bDXSrl19qIe0Hb-cZcCJ5A,"Addison, IL",1,1,1,249,29,p6zJBeSX2QDKwd9Nn1dWCQ,4.0,2016-08-08,"I saw Serino&#39;s featured on the Yelp Chicago Burbs&#39; Facebook just this morning. I LOVE sandwiches and wood-fired pizza, so of course needed to check it out! 

Since Mondays are half off pizzas, I ordered TWO (3 hours of hiking gives a girl an appetite, and I love leftovers)! My total was less than $10!

+ Veggie - 4/5
I really enjoyed the unique veggies and the tang from the sun dried tomatoes! I wish there were a few more veggies since it was a tad imbalanced: mostly eggplant and sun dried tomatoes.

+ Verde - 4/5
The three cheeses really lent some great flavor..I just wish it had a teensy bit more. The heaping topping of peppery arugula was so fresh!

The crust was delicious and chewy.

Of course I&#39;ll need to try more menu items, but as it stands I&#39;m a total fan of Serino&#39;s pizza! I just may be back next Monday to try some others!"
serino-italian-deli-addison,Ramon O.,zLRrQdJmy5ZgF6GYlzy8SQ,"Des Plaines, IL",0,1,0,85,172,EHhbspOoT0zumjPan9Emnw,4.0,2016-06-22,"Tried the margarita pizza and it was very good. The pizza was mostly crust and could have used a little more toppings (sauce, cheese, pizza) but it was still delicious.

Service was great! I ordered ahead (via Yelp) and my order was ready when I arrived 15 minutes later."
serino-italian-deli-addison,Rod D.,C98833tP0DpJ6RPctQYyow,"Chicago, IL",1,1,1,152,28,ZgwAdYski5z_zugTdZMyoA,5.0,2016-04-11,"I love this place. MONDAYS are 1/2 off brick oven pizzas.  You can get a pizza for $5 on Monday.

I also love their selection of sides that they have at the deli.

Lastly, they have a variety of drink selections to choose from.  You can&#39;t go wrong with this place as their food, drinks and service is by far superior to most places around the area.

Make sure you come early as it gets packed quickly."
serino-italian-deli-addison,Kristin N.,yOsF-aYYI7W2hC94Z1VS-Q,"Waunakee, WI",0,1,0,1,1,a9c7n97CZAs8karYUc4hmw,3.0,2016-11-01,"Cute Italian deli with lots of seating! Has potential, but the woman working tonight was less than friendly.....I explained I had never been there before and would need a minute to look at the menu. She proceeded to stand there and stare at me until I placed my order....I went with the American sub, yummy sandwich and I like that they put the mayo inside the meat so my bread didn&#39;t get soggy! Price was fine for what I got. Fine experience, but nothing to write home about."
serino-italian-deli-addison,Sarah F.,SqAwBgrKagYGvgY05I7aQg,"Raleigh, NC",0,1,0,0,40,8-Metm_Vd9E7157DjJr5yw,5.0,2016-10-24,"The breakfast burrito was the dankness. Local, fresh, fast - I ordered mine to go and looked around the deli while I waited. Nice little spot."
serino-italian-deli-addison,Minhee K.,csoc9ttrXGcfah18hN-JhQ,"Roselle, IL",0,1,1,4,209,bsrlZlv6YUMUjWi0Oy-7aQ,5.0,2015-10-05,"Everything I ordered from pizza to deli antipasti, mermaid salad, olives, all had a great fresh quality to it. I will definitely be back for more!! My highlight was the Sicilian chicken wrap, the flavors were phenomenal! 

The prices are more than reasonable. Very affordable, large portions &amp; great quality."
serino-italian-deli-addison,Steve D.,RGcVLW7Ax6HzJ3wN1C_Lnw,"Addison, IL",0,1,1,78,16,BgarkO9SjthalbUsbGXIzg,5.0,2015-09-22,"I need to update my review for Serino&#39;s. I live right down the street and have been in here at least a hundred times. I was thinking about this place as I was enjoying one of their delicious pizzas and it dawned on me that I had NEVER had anything from this place that was not excellent. Once again, NEVER.
  Always prompt service, always excellent sandwiches and pizza. Try the Serino panini, or Caprese, or the Italian sub, or anything they make. It&#39;s all good.
1/2 price pizza on Monday can&#39;t be beat. My fave is the Margherita.
A gem of a place.

Cheers to All"
serino-italian-deli-addison,Bill C.,8tJrxm6mnrqVyrGbSzaMVQ,"Addison, IL",0,1,0,0,30,gF_l9v_wBwRvaxbrzJKu_Q,4.0,2016-06-14,"They do a better job than most with their Italian subs! Also a very excellent assortment of pasta. Service is very friendly and fairly quick considering how busy they get, which tells you something. The only real downside is if you go while they are busy, it is tough to find parking!

Ever since the Army Trail Rd. restructuring, the ONLY exit out is West! 
Tricky going back east, but worth ît."
serino-italian-deli-addison,Nicole I.,FbVwFtoPSGB3C6UxKPg6iw,"Addison, IL",0,1,0,45,111,l5o_bOVh69o1eSjh-_slTA,4.0,2016-04-28,"This deli is amazing! Super affordable, delicious food, and everything is fresh. I highly recommend becoming a regular here...

Just an example, I got a sandwich on Monday but then my boss bought me lunch... So I saved it for Tuesday&#39;s lunch. When I opened my sandwich... My co-workers were like &#34;omg, where is that from?&#34; Once I told them... They jetted out to get subs for themselves. A day old sandwich still looked delicious and btw it was still amazing! 


The only reason I am giving 4 and not 5, is that some of the staff isn&#39;t exactly friendly. However, most of the girls are super nice."
serino-italian-deli-addison,Brent S.,d3MSANXiTBQN4UUdjctWXg,"Addison, IL",1,1,1,202,266,4VWyWGEzXyIVGWIGHEeg9w,3.0,2015-04-06,"After seeing the positive reviews on yelp we decided to swing by and pick up a few sandwiches. They were pretty good, I wouldn&#39;t swing through again unless there were some sort of deal or coupon. 

I got the 12 inch Pesano sandwich, the bread was good but tough.

The muffuletta was decent but had a big chunk of olive pit that almost broke a tooth. 

The caprese salad was good but it&#39;s so basic I would be shocked if someone messed it up. 

Will maybe come back to try the pizzas as they look very authentic Italian."
serino-italian-deli-addison,Heidi K.,oz-Kfz_tDfPQE19CsZy_tg,"Naperville, IL",1,1,1,41,4,FKAG4eoMkg-V2HJ8BlPcgA,4.0,2015-01-03,"What a great place for a quick lunch.  I stopped in after a scenic route trek home from River Forest and I&#39;m so glad I did! 

I ordered the Sicilian Grilled Chicken wrap, which contains chicken, swiss cheese, lettuce, tomato (I ordered without), roasted red peppers, jalapenos, and mayo.  It had to be one of the greatest wraps I&#39;ve had in a long time! So flavorful, and filling. And it was only $4.99, which was a steal. 

They have a large variety of sandwiches, paninis, and subs, and of course they also have pizza and pasta dishes. There&#39;s a deli where you can buy cheese, meats, and prepared salads (pasta, macaroni, etc). They also offer catering.

The food portions are very generous and the prices are extremely reasonable. I can&#39;t wait to visit again."
serino-italian-deli-addison,Nat D.,cQ6eu5eSsK-8y8a52NeHEg,"Mount Prospect, IL",0,1,0,74,17,cQ053qh9f-ZQG24yI6X4Vw,1.0,2016-04-07,"Super disappointed! :/

Menu item not as described! ~Grilled Chicken Caesar (Pita Wrap)

I ordered online and expected it as stated on the website.

The meat is actually not grilled chicken breast, but chicken lunchmeat. The romaine lettuce appeared to be standard shredded lettuce. There were no croutons and minimal tomatoes and olives. The green peppers were there. However, no cheese that I was aware of. And the dressing was very watery and more mayo-like than Caesar-like. 
I was disappointed and will not order from there again."
serino-italian-deli-addison,Kristin M.,FNofT1am5_n2C7OuFsEEeg,"Chicago, IL",0,1,0,5,10,Ls0DTZwHIEA-L_Tr6h0ugw,5.0,2016-06-17,I got the Serino wrap and Italian Ice and both was delicious. They have a drive through (bonus!) and the inside is a great place to grab lunch with a friend. Will definitely be back.
serino-italian-deli-addison,Nick R.,9DUBSyeDjzjYgxCXcmEP6g,"Woodridge, IL",0,1,0,0,235,Ifr8lnZi3q7XVmrx0_dMhw,4.0,2016-02-24,"Had a awesome Italian sub , ate that whole nine inch up. Service was nice and very clean atmosphere."
serino-italian-deli-addison,Igor C.,gk07qFIFYyM7xZmAE-XFLA,"Vernon Hills, IL",1,1,1,2,92,BRWHdV36P5r_IXSpmZ0Fyg,4.0,2015-10-27,Very good sandwich. Not busy at all around 6PM but couldn&#39;t even get in parking lot at lunch. Will be back to try other things.
