mr-allisons-arlington-heights-2,Gordon G.,-1eyZGJDZRBKXCqIykNaxg,"Algonquin, IL",0,1,0,40,7,xt5vzkgqJkJQ5qsWMjwV6A,5.0,2014-08-16,"Absolutely the best breakfast diner in the area.  I think the reason why I like it so much is the fact that the food comes out in about 5 minutes.  Even when the place is packed, everything runs smoothly and quickly.  And it&#39;s not because they are just trying to rush you in and rush you out.  They are constantly coming by to check on you, refill water, drinks, coffee, ask if you need anything, etc.  

Now the food:  Where else can you get a slab of ham about the size of half of a large dinner plate with whatever sides are part of your order (pancakes, eggs, biscuits, gravy, a refrigerator, etc.) for about 7 or 8 dollars?   It&#39;s awesome!

Servers are incredibly nice, punctual, friendly, and helpful.  This is such an improvement from such places as Palatine Inn and Red Apple where they can be very rude.  

Between Mr. A&#39;s and Gus&#39; Diner, I am set for delicious breakfasts and lunches in the area."
mr-allisons-arlington-heights-2,Rod R.,VyENz-dmuzJEkMFxmna15g,"Wheaton, IL",0,1,0,0,26,_gE-nZZoRhvCSfC5BpAs7Q,5.0,2014-05-31,"I was looking for a good non-chain breakfast site 5/31/14 in Arlington Heights to meet some friends. The reviews I read were positive, but come on, it&#39;s just breakfast. 

Wow, was our group (included 2 teenage boys) impressed!  Great prices, food and service. We will all return some day. And the ham was somehow beyond belief. Is not a pig a pig?  :-)"
mr-allisons-arlington-heights-2,Terrie o.,9EW1EuTrfLfWEX6tyaREeQ,"Mt Prospect, IL",0,1,0,19,9,z-KQolmAwyoRF0su4R_boQ,5.0,2014-11-27,"Been coming here for about 25 years, need I say more?
Love the food, the service, the brightness and cleanliness and have never been disappointed.
Buy a ham bone to bring home for soup !!! Enough for 2-3 pots and lots of meat too!"
mr-allisons-arlington-heights-2,Jeff P.,jWn1bMKr16CdvyFY-IBzVQ,"Elgin, IL",0,1,0,10,281,cHfYZhlCE0JdZky-2QOslA,5.0,2015-02-16,"Had their ham skillet (many times) and they hands down have the tastiest ham in the Chicago-land area.  Been going here my whole life and wanted to share my happiness!  Ham off the bone here is incredible, go there and I promise you will enjoy yourself."
mr-allisons-arlington-heights-2,Karl M.,2MLYdUHFzQD1y1yrbkLo9A,"Mt Prospect, IL",0,1,1,83,21,9HvRZXso2a89fi_JWcPncw,4.0,2014-02-28,"Steamy, crispy, chunky monkey hash browns are the reason we go here. The malted pancakes and fluffy omelets seal the deal every time...

But it&#39;s their ham off the bone that people rave about... So here goes... Dim the lights, please... Turn up the music a little more... now crack a glowstick and shake it vigorously and just feel the vibrations...

Wait, wrong rave.

Their ham is so thick and juicy and, dare I say, smokey. None of that pressed canned ham here. This is the Tom and Jerry classic bone in ham.

It really does feel like a cat and mouse game, that is, trying to score some ham off of my five-year-old son&#39;s plate. I went to reach for a piece and he jammed his fork in my wrist, sent a left upper cut to my jaw, and then slammed my face onto the table.

All I wanted was a piece of the most delicious ham in a 6 mile radius. All I got was a team of satisfied Karl Jr&#39;s. We love this place. Yay, Mr A!"
mr-allisons-arlington-heights-2,Scott M.,uV5WEnlKBpqPii9nR_Nkkw,"Lake Geneva, WI",0,1,1,3,637,uEuKJzISs5LYibvSKc49LA,4.0,2014-07-03,The food we got was very tasty. I ordered a corned beef hash skillet with toast and the wife got a Denver omelette with pancakes.  I tried the ham from the omelette and the pancakes as well. Both I liked. The service was excellent.  I made a couple of changes to my skillet and it was made exactly as I requested. Portion sizes were well worth the price. It was no Mannies Snack Shack but a good close second. The food was cooked properly and the timing was good as well. We were not waiting long for the food and our table was cleared as soon as we were done eating. It was a nice visit and not far from home.
mr-allisons-arlington-heights-2,Ellen C.,91Mo2-qrDaZsFC2zM8Yuqw,"Minneapolis, MN",1,1,0,133,591,qOULH4RjlabOM9KRp685EQ,2.0,2013-04-08,"I think I came in here with high expectations, which may have resulted in a lower score than had I gone to this place with no expectations. 

You come into this place and it is a neighborhood diner feel, which is fantastic. Everyone in there looked like a local, people were noshing and enjoying their Saturday brunches/breakfasts. We were served quickly but also felt like we were being rushed out despite the place not being full. We were asked whether we wanted to bring the food to go about 5 minutes after we received our plates. The ham is not as good as I had imagined, it didn&#39;t taste unique or honestly, that great. It was quite salty albeit it was a thick chunk of pork. 

The rest of the food was to be expected, nothing surprising and nothing delectable. Its normal diner food. One great thing though? Staff is nice and the prices are affordable. 

Afterthought: They have a funny sign at the cashier register that says they accept checks, but only up to $20 max. And in order for them to cash those checks, they require 6 pieces of ID and $50 cash deposit until the check clears. WOW! That is one way of getting people to not use checks!"
mr-allisons-arlington-heights-2,Valerie W.,722_fCJ6HiUcidSi2nGkZA,"Deerfield, IL",1,1,1,396,14,1vFSItFaHQUePoNr8QI9eQ,4.0,2012-08-20,"After many suggestions of &#34;you must try&#34; Mr. A&#39;s, the opportunity finally arose.  I&#39;d just driven home from Champaign.  The BF had just driven home from Canada.  It was brunch time.  He wanted lunchy food, I wanted breakfasty food.  Mr. A&#39;s!

We opted to sit at the counter for immediate service, which was prompt and friendly.  I ordered the ham and eggs, as they are &#34;your ham headquarters!&#34;  The BF ordered a BLT club with fries.

The food came out fast, and was delicious.  The ham was thick cut hunks off the bone (he actually looked at it and said &#34;what IS that?&#34;)  I was disappointed that they don&#39;t poach eggs, but basted was a close second.  Coffee and water refills came quickly, the price was reasonable, and the restaurant was clean.

I&#39;ll return when I&#39;m craving ham, for sure, which only happens a couple of times a year, but my old go to (Grammy D&#39;s) seems to have gotten some not so great reviews lately, so Mr. A&#39;s it is!"
mr-allisons-arlington-heights-2,Buddy B.,In31vhVR-aE7zrdUqIuqZQ,"Riverside, IL",0,1,0,3,7,zZM1OaoqsVlQ77Df2BHW8A,4.0,2015-02-07,Mr. A&#39;s looks like a dump from the outside but actually has tasty big sized portions of food.  The Ham off the bone was thick salty and juicy.  Voted on Chicago&#39;s best. Open 6am-3pm
mr-allisons-arlington-heights-2,Baba P.,cK4hpKpZSpHlPoQCalQlXA,"Big Sky, MT",0,1,1,3,2,hUEMIzju_YJ2-_74X3hXJQ,5.0,2015-04-11,"Nice place for breakfast, nice size servings, you won&#39;t leave hungry which is very important to me"
mr-allisons-arlington-heights-2,Cindy E.,t5x1LztWbiTQFU2A7uK4HA,"Arlington Heights, IL",0,1,0,10,21,5bszb_aJSzkVhyJ-vBi4EQ,4.0,2013-10-22,"I finally got a chance to return to Mr A&#39;s last week.

I wanted to show my boyfriend this wonderful little place

We went at about 10:30 on a weekday (not I don&#39;t remember which lol) and it was busy, but not super crowded.

We sat down and were almost immediately greeted by our happy waitress. She was so sweet and attentive, just one of the many perks of this place.

After some indecisiveness on my part, we placed our order. Kyle, ordered pumpkin pancakes, and wow did they deliver, there were 4 dinner plate size pancakes and they were awesome!

I ordered the french toast combo (not what it&#39;s called) with eggs and bacon, all I can say is YUM! The portions again were super generous and I ate every bit of what I was given

Coffee was awesome as always and our cups never went cold.

All in All, Mr. A&#39;s is still living up to the ratings I &amp; other locals give it!

Next time you&#39;re in the area, give them a try!"
mr-allisons-arlington-heights-2,V P.,bYNDBWbNhhV93Nlse_ggTw,"Villa Park, IL",0,1,1,38,597,2_v5kUttFlQhl1kiXZoHUA,5.0,2014-03-31,"Been here a few times now and it is still my favorite diner in the area. The servings are massive and the skillets are amazing. Best ham I&#39;ve ever had for certain. Highly highly recommend this place if only for their slices of ham.
Service is always good, there&#39;s a sassy blonde server that is my favorite and the atmosphere is very welcoming everytime"
mr-allisons-arlington-heights-2,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,719,CANUU67cPvAd-eXFAghHoQ,3.0,2011-04-03,"The reason why I give this restaurant 3 stars is solely based on the food which is not really cooked gourmet but is not bad at all. Really, completely average, kind of like how your mom&#39;s homecooked food.

However, this restaurant probably has enough pluses to outweigh considerations about the food. The only remaining negative would be the decor since this place is a bit tight (not because the restaurant is small, more because there&#39;s a lot of customers) with simple decor. However, the service is fast and friendly. The portion sizes are amazingly big (2-3 plates usually per order) with very cheap prices. In fact I could only manage to finish about 1/3 of my order and had 2/3 left for later.

If you enjoy cheap, no frills food then this is definitely your place."
mr-allisons-arlington-heights-2,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,13,Fufz39WLz67NgRVghqfwMw,4.0,2012-05-01,"I was a little skeptical when I pulled up to this place for my monthly breakfast with the girls.  It was suggested by one of them (who insisted that I just *had* to try the ham) and she has led us astray before, so I was more than slightly leery.

As it turns out, I needn&#39;t have worried!!!

This place is amazing!!!  It wasn&#39;t that busy when I walked in at 9--my friends were already seated (however, when we left at 10:45, it was REALLY busy.  Like out-the-door busy!) so if you&#39;re going to come here and you don&#39;t want to wait, you need to come early!

So our waitress was really on top of things!  She was right on top of refills, ordering, and splitting our tab five ways wasn&#39;t a problem.  She was a sweetheart overall!

But onto the food.  Ohhhh, the food!!

I got a Denver Skillet.  It comes with &#34;American Fries&#34; (hash browns), and huge chunks of the world&#39;s best ham (seriously.  it&#39;s the best I have ever had!!!) and LARGE onion pieces as well as green peppers.  The flavors melded together to have one of the best parties my taste buds have ever had!!

It also comes with eggs and a choice of pancakes or toast.  I chose pancakes and my eggs over easy on the side.  The eggs were standard (good, but standard), and the pancakes were good as well.  But most of my efforts were concentrating on my skillet.

Our waitress didn&#39;t even seem to mind the fact that we were there for almost two hours.  She was sweet and pleasant the whole time.

The whole experience was fabulous and I can&#39;t wait to return!"
mr-allisons-arlington-heights-2,John O.,ajal-d9XkvlcG7XYlFH7EQ,"Arlington Heights, IL",0,1,0,1,10,cH7qBXjOwtXAsjeu0WoTPA,4.0,2014-04-03,"Have never had a bad experience here. 
The breakfast food is well priced. 
The atmosphere is great. 
The service is top notch. 
When I go here I feel like I&#39;m eating in a friendly secure environment and having a good friend providing the service. 

Thanks for making such a great experience!"
mr-allisons-arlington-heights-2,Stan B.,r9TfpKKscAoazVxcXsmB7g,"Des Plaines, IL",0,1,0,0,317,2Lnn5Lgxlp99eEZH_w9Oaw,5.0,2014-04-02,Mr A&#39;s is awesome!! Always a mountain of good food for your buck and taste MMM MMM good. Service is always with a smile.
mr-allisons-arlington-heights-2,Ted P.,3qeDErfHsBne_7u0P4focA,"Arlington Heights, IL",0,1,0,33,33,mFqSEg6MXQou4v_jP1rpYg,5.0,2013-10-10,"Great for what it is -- a diner focused on breakfast and lunch.

The portions are substantial - most are fit for sharing. The ham is amazing. And I don&#39;t even really like ham! Anything they offer with ham is better for it. The pancakes are above average and worth trying too.  Unfortunately, the biscuits and gravy are only average, in my humble opinion, but the rest more than makes up for it.  Really, though, it&#39;s the friendly service that moves this from a 4 to a 5 for me -- everyone&#39;s been solidly nice every time we&#39;ve been in."
mr-allisons-arlington-heights-2,Tyler S.,AllZ9HJJ0YOinQzjAvzqIw,"Venice, CA",0,1,1,38,375,9JvcYeKV1grgI1VT0xrBsw,1.0,2014-05-30,"I hate to say it, but this may be the worst diner breakfast I&#39;ve ever had. The eggs and breakfast potatoes were so bland, they were beyond saving. No combination of salt, pepper, ketchup, and hot sauce could bring these back to life. Someone needs to introduce the kitchen to a spice rack. My buddy ordered a Denver skillet, and the cheese that came on top was five slices of melted Kraft singles. Gross."
mr-allisons-arlington-heights-2,Jay K.,XiwxoXJWi37khP_Gb7IbfQ,"Northbrook, IL",1,1,1,94,55,9goK_O0SuLTAlce5FONQmA,5.0,2012-01-22,"If you love ham off the bone or just a really good, hot, big breakfast go here now. The breakfasts are huge and I mean huge! Ham and eggs consist of either one monster slice of ham and three eggs potatoes and toast or pancakes of four smaller slices about the size of a small fist. The omelet&#39;s are bigger and the skillet is ridiculously large with four eggs prepared the way you like &#39;em and sitting on top of a large plate of potatoes and whatever else you want on it, Denver, meat lovers etc. Very busy on the weekends. Get there early or be prepared to wait. There is a counter where it&#39;s first come first served. Great service, you never have to ask for more coffee and the food comes out fast and hot."
