ttowa-arlington-heights,Andrew K.,0k-IXG7D8vfiGERZb565lA,"Arlington Heights, IL",0,1,0,0,120,MMdhH5OUk24b6OXdDrQu6g,5.0,2016-10-22,"Great food, would definitely go again.  

The service was great, very friendly and fast.  Waiter recommended a few items that were a hit.

They even serve ice cream at the end of the meal"
ttowa-arlington-heights,Karen F.,5meI87u7nmXrfacjvPU_6A,"Manhattan, NY",1,1,0,86,15,avIm9tOYwU2x5HA5oY-NNw,3.0,2015-07-19,"I came here for lunch on a Friday when visiting a friend in Arlington Heights. I had no idea what I wanted to eat, and neither did she, but we both picked out our top 3 and TTOWA happened to be on both of our lists to try! What a coincidence!

The restaurant was very clean and the ambience was very relaxing, we were the only ones in the place which was surprising. We started off with asian pancakes which was delicious (always a hit for my non-asian friends) and she also enjoyed the side dishes. There was a nice selection, but nothing out of the ordinary for a Korean restaurant.

The food was also very tasty too. She enjoyed her soup ($13) and I enjoyed my bim bim bop ($10), I do wish there was a lunch special though. Overall, TTOWA was a solid and enjoyable lunch! It didn&#39;t blow me out of the water, but the prices matched the food quality and service."
ttowa-arlington-heights,Jennifer S.,qz2V8lwPPtwZvQZZJtKY8w,"Bartlett, IL",0,1,1,3,67,SB_dNDm6FDbC0QflN4gWDw,4.0,2015-12-30,"It was a dark&amp; stormy night...I was craving mondoo.... TTOWA  came through&amp; with gusto!
Friendly attentive service, manager stops by each table to make sure everyone is happy. Place is small&amp; gets very busy on the weekends. With food this amazing they&#39;ll need to expand their digs. Try the grilled pork belly buns( oh yeah!) 
Spicy chive pork( happy place found) fiancé had the steak special ( incredible flavor&amp; melt in your mouth tender) use the way of the Yelp to unlock a free desert"
ttowa-arlington-heights,Faith H.,T02T1Kt6UVp957j2GKl0yQ,"Glenview, IL",1,1,1,179,480,KzvZMW1-pq1tlhm1YBkW8Q,5.0,2016-06-24,"This is one my favorite restaurants! The owners are all so friendly and really care about their customers. You can really taste that they put their hearts into the food the create. I used to go so often that they knew exactly what I would order whenever I went. I haven&#39;t been able to go as much lately because work gets crazy and since it&#39;s not exactly close to where I live but I have been getting major cravings. It was to the point I tried to make my own version at home...and long story short, I failed. No one can make the taste they can here. If you go, you have to try their dak bun, belly bun, and ddukbokki. My mouth is literally watering as I write this."
ttowa-arlington-heights,Robert G.,5Lwp4dv_yxLYoh9zihelWA,"Carol Stream, IL",1,1,1,150,101,Jzyg6DAIEpZXgTElZOS4EQ,5.0,2016-02-14,"I&#39;ve been feeling the Asian food craving lately, so I decided to check out TTOWA. I have no idea why the restaurant consists of five letters, and I don&#39;t really know why they haven&#39;t updated their online menu recently (at least for lunch specials). So I went for the fallback option, which was bibimbap. 

I really liked it. Nicely marinated steak, perfectly fried egg. All of the vegetables were consistently cut, and the portion size was quite a bit for less than $10. The white rice was perfectly cooked and chopstick-friendly. 

I think what stood out to me was the sauce that comes with the bibimbap. Not being Korean, unfortunately I have no idea what&#39;s in it. I do know that it&#39;s incredibly flavorful and a different kind of spicy without being hot, which helps bring together everything else in the dish.  I was also a fan of the miso soup on the side. 

I&#39;m looking forward to exploring some more of TTOWA&#39;s menu!"
ttowa-arlington-heights,Anne W.,kMBxckUyXm7zoYFqH6EsRA,"Chicago, IL",1,1,0,84,341,qult_tu7u1ezqExBxmwRoA,1.0,2016-01-04,"This place made me really really sad.

The food was not good at all and the service was even worse. Honestly, I&#39;m really not sure why the waiter completely ignored us when he was super nice and welcoming to every other table around us. We heard him generously offer to refill the banchan for the table next to us while we sat there with our banchan plates also empty... It took him forever to even bring out the banchan while it seemed like everyone else got theirs immediately after they ordered. It took him forever to take our order. We all felt incredibly unwelcome.

The food was pretty meh. The banchan was just weird and incredibly unauthentic. The food was marginally better but this place is definitely not authentic at all. We also got the free donuts with the yelp check in and for some weird reason the donut was cut into tiny little scraps? It was really confusing.

I definitely do not see myself ever returning here."
ttowa-arlington-heights,Shereene M.,bPtH-ssKZ1vO_uiItA1JAw,"Chicago, IL",1,1,1,101,6,EHSN1cAzuSYAhys0fZM6Mw,4.0,2015-12-11,"I liked it! FYI- It is no longer BYOB! The service is good and it&#39;s a pretty low key spot which I liked. Parking is a bit tough at night but we drove around a little bit and found something.
What we got:
- Chicken wings- good but not amazing. They are super small!
- Bite sized dumplings- pretty good but next time I want to try the buns
- Pork belly dish- good, a bit spicey!
- Bulgogi- tasty but I&#39;ve had better
- BBQ ribs and bacon kimchi stew- LOVED the ribs. I would come back for these. The stew was an interesting flavor. I liked it but couldn&#39;t eat that much of it.
- All the side dishes- I liked the fusiony dishes like the little fried dishes and broccoli with aoli. I&#39;m not sure on kimchi but that&#39;s just me,

We got the free dessert with the Yelp check in which was good but didn&#39;t blow my mind. It was nice that it came with two scoops of ice cream also!"
ttowa-arlington-heights,Lily Y.,aAhK4X0Wb9ndnKcp5lFICg,"Arlington Heights, IL",0,1,1,7,6,6jt7ksj02341hpGZaNUafw,5.0,2016-10-01,"This is my favorite place to come, food taste great and everyone is friendly and helpful. Had the bimbibop with beef, very good"
ttowa-arlington-heights,Jay K.,pQP1jE4Lx79SWcxEhbxJkA,"Champaign, IL",0,1,1,0,32,-QFqx99m9nNfwEkyrC5O5g,4.0,2016-07-24,"When we walked in we were greeted and taken to our seat. They were very kind and professional! They brought out some banchan or side dishes which were pretty tasty. They offer you more if finish them. I got the dakkalguksu or what they called chicken noodle soup, which was a little on the bland side. My bf got the soondubu which was okay not anything super exceptional. My bf sometimes comes here for the bibimbap for lunch when he has work and he thinks it&#39;s really good! Maybe try to stay away from the soups and go for the entrees!"
ttowa-arlington-heights,Billy W.,Pbtf5B-bNoxs2yqvllazZw,"Lindenhurst, IL",0,1,0,3,16,04IpAp9n08qNKpjVGViwPg,5.0,2016-09-19,"Was my first time here when I met my parents here for lunch. There wasn&#39;t a lunch crowd so we had really great service. Get the bibimbap. The presentation, quality, and quantity are all there. The waiter was able to prepare it with the sauce. Couldn&#39;t ask for a better dish. So happy to try this place and if I&#39;m in the area I think I would eat there. The only thing I didn&#39;t like which isn&#39;t huge is we couldn&#39;t get a pot of tea. They only had individual servings."
ttowa-arlington-heights,Michael H.,FOwt_mJ6eQuvN42LzcBmmg,"Algonquin, IL",0,1,1,6,373,ymMhyMplv0r2L2mtMpMdWA,4.0,2015-11-08,"OK so there are not many Korean BBQ in the Algonquin area so we had to travel to Arlington Heights for this. Was worth it. 

First Arlington Heights downtown is like the best parts I like about Chicago, minus the dirt, homeless and crazy young college kids. Sadly no hipsters in AH.

I have had Korean BBQ only once before at a martial arts picnic, cooked by the Korean Masters. Was tasty so I was looking forward to it. 

The place is cozy, small and feels homey. I like that. The food was a bit more expensive then I expected, but the saving grace was the complimentary coffee after the meal!

Apparently some Korean BBQ have grills in the table to cook the meat, so my partner said. This place did not. So if you are looking for that bit of showmanship, this is not the place.

I had the BBQ pork back, simply because well its pork back come on. I wanted to experiment. 

When my dish arrived at first I thought, no way can I eat that much. Was I wrong, if I could have licked the hot plate I would.  I used the rice to soak up all the yummy sauce! The pork back, I had feared may be chewy like uncooked bacon. Not so, it was crispy, meaty and perfect.

My lunch partner had the bbq chicken, which looked like chicken wings but was not. She said it was good and only mildly spicy.

Then the complimentary coffee. This really made me happy. I was &#34;surprised and delighted&#34; They said it was Korean coffee, and I never knew there was such a thing. The glasses it came in looked so cool, elevated it. We asked what the coffee was and they brought us a sample. It was an instant brand, with some honey sweeter.  Sort of took the mystery out of it, but it was great. 

And do check in and get the free donut dessert. The description does not do it justice. It comes with green tea ice cream and some other flavor. The warm bits of donut were great!

All in all, great. I would give it 5 starts, but the prices were a touch high. Highly recommended!"
ttowa-arlington-heights,Phil W.,45SukOWWrWW65iNvAK2E5g,"Arlington Heights, IL",0,1,0,0,476,OWwWBJPncbT5CCMohpC_jA,5.0,2016-11-09,The food here is excellent or better and the family type atmosphere that the staff conveys is helpful and warm
ttowa-arlington-heights,Tina L.,i_jyzR3NhOldcHa2K1UqtQ,"Chicago, IL",1,1,1,474,9,65UzgnqKS3ySX4WpDwLOiA,3.0,2015-03-30,"Forewarning: You have to understand that this review is written by a Korean person who eats and enjoys authentic Korean food. With that being said, I agree with a lot of the 5 star reviews on here. The food is delicious and it&#39;s a GREAT way for people to try Korean food. However, it&#39;s a bit of a twist on authentic Korean food. It&#39;s not fusion, but it&#39;s a little Americanized. I think if people tried the dishes at its fullest authenticity, it would be on the Travel Channel&#39;s Bizarre Foods with Andrew Zimmern. Especially if this is your first time trying Korean food. Anyway, on to my review.

SERVICE: I&#39;m actually pretty torn, because the servers are really really nice and you can tell that the owner really cares about providing awesome, attentive service. There were actually a few issues, which he personally came to apologize for and rectify. For instance, since we were quoted 30 minute wait time for dinner, but we actually waited close to 45 minutes, he offered us complimentary dumplings. Free food? Hell yeah, I&#39;m OK with that! But the servers were way too busy and all over the place that they forgot to put in one of our orders and also forgot to bring us new bowls of rice for us to eat with our other dishes. I mean, come on, Koreans gotta have their rice in their meal. It&#39;s just a given."
