dotombori-des-plaines,Rosa J.,3OvTOWbD3_gUZ4T6Srd62Q,"Chicago, IL",1,1,1,294,3,3_2FGO8kpWU1Lc18y755ug,3.0,2014-11-06,"This is located by the Des Plaines metra station, in downtown Des Plaines.  

The exterior looks decent, but patrons who were interesting in coming in had a difficult time figuring out if they were &#34;open&#34; since it appeared to pretty dark inside.  The hours were posted on the entrance.  They only open during lunch and dinner time, so the business hours were not continuous.  

We ordered the specials for today: chicken katsu curry and spicy salmon sushi combo.  There was another neon board with four (4) other specials, one being salmon tataki...Well, I should have ordered that.  

Everything we ordered had a good taste, and the quality of fish was pretty good as well.  However, I had a feeling that I should have ordered something else.  On a side note, I felt that katsu was over-prices: $15!  The size of the cutlet was average, and there was nothing special about it.  Regarding my sushi combo, I can for sure find a better deal in Chicago.  The table near us ordered some kind of tempura lunch combo and the presentation looked more glamorous than our order.  I guess there will always be next time.  

Despite the ordering chargin, the atmosphere was cozy and private.  I enjoy the Korean music playing on the background.  I think I may have an opportunity to come back and give them another chance.  

By the way, the total came to $35...yeah, kind of steep, but it is what a Japanese restaurant typically charges.  I will stick with my hole-in-the-wall Lawrence Fish Market."
dotombori-des-plaines,Andrew M.,08xA8pWqsMVy_JWZ7RTayg,"Des Plaines, IL",0,1,0,18,14,YW-mL-kGC0OTDSwwW14ZOw,5.0,2016-07-22,"This place is amazing. Best times to go would have to be lunch for the lunch specials and happy hour for dinner time. Bento boxes (chicken katsu) are amazing, as well as the vast list of different types of sushi. My friend turned me on to this place, and I never looked back. Definitely recommend!"
dotombori-des-plaines,Iryna P.,FaXBApoWJfqJb2SG3g9oOA,"Morton Grove, IL",0,1,1,30,140,_ERQhrbOCT5PubtrdMxMhw,5.0,2016-03-03,"Outstanding service, amazing sushi! Atmosphere is welcoming. Great place for dinner. Interior is very nicely decorated and the staff go out of their way to make you feel comfortable and satisfied. Highly recommend this place!"
dotombori-des-plaines,Megan M.,-Z4DvyW_v8tUwWAtSBAv2w,"Arlington Heights, IL",1,1,1,505,2,vUmvyj6kFNVz7d5xgkjmFQ,5.0,2014-05-16,"What an absolute gem!
I ordered for two, but it was just me :)
Miso and house salad to start. They have the perfect blend of dressing and they do a great job of coating the lettuce.
The miso was very flavorful, lots of tofu and seaweed. 
Main course was sushi and sashimi dinner and I upgraded to the Hawaiian roll. Best decision ever, as that roll made my top three favorites, immediately. 
The place was busy, luckily I found a spot at the bar, and watched as the chefs prepped each dish. Such skill and care went into each plate and it&#39;s presentation. 
The flavors were a perfect blend. Mango, a light amount of heat (before I added wasabi) and a bright freshness to the Roll made it a palate pleaser.
Tea was always filled, staff was courteous.
This is how sushi should be."
dotombori-des-plaines,A B.,QM00qKjCaLdW0S6DgvQjuQ,"Carol Stream, IL",0,1,0,0,2,tfZ_cbIAvfTCPvEiHnAPfg,3.0,2016-06-23,"Likes: Decor is cute, restaurant feels cozy, waitstaff was very friendly, the sushi rolls we ordered were pretty good (crunch combo + spicy tuna roll), location.
Dislikes: Takoyaki (thorough disappointment, do not order!), lack of attn by waitstaff following food service, country music in the background, having to pay for hot tea, and the tip guide based on the total bill after tax.

Overall, this place was pretty good based on what we ordered. The Tako yaki threw a huge curveball in to my experience; it was chewy, mushy and a poor start to the dinner. Regardless, I would try this place again."
dotombori-des-plaines,Nina T.,qmzFNg3YuJZ0pNYQ5o64vA,"Des Plaines, IL",0,1,0,33,37,mWR0xEvHtXR7XcwJbb36bw,5.0,2016-06-02,"Best, delicious, sushi in town. Great outstanding service and cozy atmosphere."
dotombori-des-plaines,Liz B.,Uf7wv2ky5VddIPkpYdVz-g,"Palatine, IL",0,1,1,18,14,bouAqwbe9fDtSCh4ZGSZEw,3.0,2016-03-07,"On a sunny afternoon, I walked into the poorly lit sushi bar. I ordered an Asian peartini. It took 20 minutes for me to get my drink. My waiter was unfamiliar with one of the drinks on the menu, and didn&#39;t both to ask for clarification. He was friendly but inefficient. A different waitress had to help him pick up the slack. Overall, the service was slow. The lady behind me got and ate her food before I got mine. The decor was cute, I suppose. I ordered what I thought was a spicy tuna roll with 5 pieces of chef&#39;s choice Nigiri. I checked twice with the waiter to make sure it was Nigiri. What I got was the spicy salmon roll with sashimi. I checked with another waitress who said I got the right thing, but I&#39;m relatively certain that it was wrong. Sashimi has no rice, I got the sushi that the waiter told me was nigiri. The sashimi I got was tuna, salmon, and some type of white fish. Fresh, thick pieces but the white fish was a little funky. The spicy salmon roll was a hint of spicy, but not bold. Too much rice. Overall, it was an okay experience. Not mind-blowing, but not terrible. Mediocre. It took me an hour to get 2 drinks, and the lunch special. Not good if you&#39;re in a rush. Fortunately, I had an hour to kill before my car appointment."
dotombori-des-plaines,Sharon M.,oF6AFjmDXHgfwMKpkzlNVg,"Park Ridge, IL",0,1,1,1,5,nNXNvH6F-HF_SMZ4ES8-nA,5.0,2015-02-02,"Awesome food, reasonably priced, and friendly staff! sushi chef is inovated,will make anything to order,and his creations are beautiful!
everytime we bring someone new they rave about the sushi! Mary the hostess is the best!"
dotombori-des-plaines,Lee R.,xc_cUilswhgR4pjMrDXohQ,"Des Plaines, IL",0,1,0,20,353,q530sdTV3ELijJISWFsUwA,2.0,2016-02-18,"Took my family out for dinner to celebrate our 21st anniversary. So the minute we stepped in, you can tell that we got so &#39;&#39;profiled&#39;&#39; instantly. So right after we  sat at the table and sat down, the server came and asked if we had reservations. What?!!! Huh?!!! By the way there were 5 empty tables at the time. And to make matters worst the server was holding off on our menu - The (Caucasian) folks that was sitting in front of us who came in 10 minutes after we came in got their menu before we did. The only reason I&#39;m giving this two stars because the food at least was great otherwise I would have given this 0 stars."
dotombori-des-plaines,Lloyd M.,tkAjiVsQEhcVjc-0CKzcNg,"Isle of Man, Isle of Man",1,1,0,171,27,xDA8y33_gsbunVxxHaqwcA,4.0,2015-01-24,"Very good Japanese restaurant in downtown Des Plaines, better than you would expect in Des Plaines. Traditional Japanese menu with all the stand-bys, plus some Korean dishes and specialty rolls. 

I had a deluxe bento box (with your choice of entree and roll) and started with agedashi tofu. The agedashi, deep fried blocks of tofu was great and I was pleased with the bento box, which was huge. 

The bento started with miso soup and a salad. Both were standard Japanese restaurant fare, not bad but not special. The bento box i coed five pieces of tempura, including one shrimp. Tempura was very good, healthy size veggies that were fried perfectly. I found the tempura sauce a tad bland. The box also had bulgogi (my choice of entree), which I thoroughly enjoyed but was more like beef teriyaki than traditional bulgogi. It also had good veggies. 

I was pretty full by this time when my huge kamikaze roll arrived (spicy tuna with regular tuna). The fish was very good, fresh and plentiful. I do wish I could have picked from any roll on the menu, they were all around the same price, but it delivered. 

Overall a very good meal."
dotombori-des-plaines,Eily O.,qwo23ldXKt-_XTH_YzELMw,"Park Ridge, IL",0,1,0,4,11,ckd8M2EU9YCCZ5qTUayo-g,5.0,2015-11-28,"Super clean, such nice people and very extensive menu. The presentation is always top notch and they have great lunch specials."
dotombori-des-plaines,Ross G.,WrLrqxvL0sk2HFJ837gqdQ,"Buffalo Grove, IL",0,1,0,59,15,c4PlBFnkVwAbgwfecEKfUg,5.0,2016-01-24,Very helpful staff and great location. Their sushi rolls are very unique and quite large. Good prices too!
dotombori-des-plaines,Sarah C.,oSybn0YlJj7zBhLWPwGchg,"Chicago, IL",0,1,0,7,50,1YF8iUHgffT5vG5qXXP3Mg,5.0,2015-12-19,"So glad I discovered this place. The sushi is by far the best and always fresh! Every new dish I try, I&#39;m never disappointed. Lunch specials and happy hour are the best time to go for great deals."
dotombori-des-plaines,Alicia B.,i26e3nHv3qtku75eO_4Fcg,"Villa Park, IL",0,1,0,3,67,RoNJ7y2vBzRBSlXT5yikiQ,5.0,2015-11-28,Great sushi! We love coming out here for sushi even if it&#39;s a bit of a drive. Everyone is so friendly and the sushi is spectacular with a great presentation.
dotombori-des-plaines,Sarah V.,vN4ZokOTCjISXu_TNYegTg,"Chicago, IL",0,1,0,366,22,JCjPaVEK23Fjf94PooYSZw,4.0,2014-04-15,"Great option for the suburbs. 

It is really cute inside and I&#39;ve always had really great service.  I mostly end up at Dotombori for their lunch special.  You can pick any two rolls for around $9!  

Although the selection is kind of limited at lunch, I never have a problem finding something delicious.  I typically order the shrimp tempura rolls, which are nice and crispy with a delicious mayo on top. 

Just writing this review is making me crave it!  Have to wait till the next time I&#39;m home for lunch during the week.  It&#39;s good to know there is a great sushi option so close to home!"
dotombori-des-plaines,Erin P.,-zVFPLu2oo1zfWywHFtFqg,"Edison Park, Chicago, IL",0,1,0,0,24,jbp7xTYY78L1ri7j6N-MTA,5.0,2015-11-10,"Came here for the first time Saturday night and was really impressed. Decor is cute, service is friendly and fast, and their food and drinks were delicious. They even brought out a free desert for the four of us at the end. We will definitely be coming back. Nice job!"
dotombori-des-plaines,Tava B.,uenI5oZ0UYHwJm9sKHdqGQ,"Des Plaines, IL",0,1,1,33,64,oL0h3aPr-_svCsOXZPfhRQ,5.0,2015-10-23,"Still always so good. The service is fantastic. The woman that is always there (??owner/manager??) is soooooo nice. I brought my 87 year old father for his 1st Sushi ever yesterday. He asked for it again today.Btw...very accommodating to his wheel chair. Again....I have never had a roll or dish I didn&#39;t like....some better than others...my bestie has her favorites that differ from mine. My freind that is not a fish fan likes sushi because of this place, he has also tried several non fish dishes and is always very happy.  Just love love love this place"
dotombori-des-plaines,Angie O.,8n2LqUCQL5zdb3pCHmX8aA,"Chicago, IL",0,1,0,1,10,s6B_-Wr9NoW3R-p-AwPQzw,3.0,2015-04-18,"Ordered a to go.
The bulgogi rolls melted in my mouth! Frest and tastey !  I was very happy. 8 juicy rolls $5 (happy hour menu), plus a small miso $1.50(regular menu). Other  happy hour menu options are about a dollar more. 
A hop and a skip away from the library~ for those lunch hour specials. 
The place is lovely and quite relaxing. More stars upon further dining."
dotombori-des-plaines,Mireya P.,ftxAeQkHu5YqAwaye9x6hQ,"Anaheim, CA",0,1,1,64,4,ax_sF9q9B2Eb_pLxUvh0AQ,4.0,2014-07-29,"The service was great, they were accommodating to our group of 6. Our group ordered a variety of different rolls including the mango salmon. We had a couple of vegetarians who were very satisfied with their rolls-they let you add in other veggie a like avocado and crunch bits. 

I recommend coming here for a local good sushi joint."
dotombori-des-plaines,SJ H.,Ndc0v8HO7EDkIabTWz1slA,"Gurnee, IL",0,1,0,1,14,0YkWYju8vh4vciTzIHps2w,2.0,2016-08-03,"I tried the &#34;Spicy Ramen&#34; combo that (white) people here are raving about. It&#39;s Literally a Shin Ramyn (Korean instant Ramen you can buy in a grocery store). It taste great? Of course it does, with all the MSGs and chemical+greasy fried noodle grease. This instant ramen packet is about a $1 btw. It&#39;s a terrible deal even for a lunch special.  This place has the Dotombori only in name.  In fact it&#39;s a Korean-Japanese restaurant restaurant that&#39;s not that great. Mind you, i don&#39;t bash Korean Japanese sushi restaurants. I&#39;ve been to plenty and there are great ones out there. But this one here claims to be an authentic Japanese restaurant with the name and branding of Actual Japanese chain brand while it&#39;s not really a real one, let alone barely a &#39;Korean-Japanese Restaurant&#39;. They should have renamed the restaurant rather than pretend to be a real Japanese restaurant. I wonder if they even paid a royalty to use the restaurant name. Probably not, because if so, the restaurant chain would have forced the restaurant to behave certain way, i.e Not To Use Instant Noodle Packet to prepare Ramen Dish.  They should know that the cheap tricks only last so long, cheating on (white) people with sub-par food. While 5 piece sushi was decent, while their &#39;Ramen&#39; is so fake, not ethical, and just plain WRONG.  2 Stars."
