chishack-willowbrook,Leo S.,PRCLbmgky_ET5KYysKETPw,"Hinsdale, IL",0,1,1,0,2,MSrlSI6hzAAG7ht3lMK9ew,3.0,2015-12-26,Working out the kinks in new operation such as cake and shake came out long before meals when we dined in. Burger was well presented in slightly undersized bun. I would swear Italian beef was Vienna Italian beef not secret recipe.  Giardinera definitely tasted like Vienna company recipe.
chishack-willowbrook,Chandra D.,zo-Zz9egMJXYzeZJtg42hA,"Willowbrook, IL",0,1,0,0,1,_FXxvqBDhQoOAjDrE5RQwg,5.0,2016-02-12,Usually don&#39;t change my opinion of a place however the owner of Chishack made good on my complaints and the second time around the food was really good! My son eats here at least 2 or 3 times a week and absolutely loves the place!the staff is always really great with hi  and he knows all of them by first name as well as them knowing his when he comes in! Thanks for the better food and a great staff!
chishack-willowbrook,Cheryl R.,BLGQ1o8R5qp6QbIOAj2fCQ,"Downers Grove, IL",0,1,0,0,6,28CTXEXT_lCIFZX5unBTsw,1.0,2016-07-15,"Wow! Do I wish I would have googled this place first. We spent $29.45 and I wish I would have gotten my tenders from Mariano&#39;s hot bar. Chicken tenders are over cooked, dry, tuff and tasteless. I&#39;ve almost choked twice. Why am I eating them.... I&#39;m hungry. We will NEVER come back to Chi Shack. Waste of Money."
chishack-willowbrook,Ellen N.,yU2hnAWKB0ytPynz6tsw_w,"Clarendon Hills, IL",0,1,0,0,10,kf-IipDJLDXuPf1oPfheUw,2.0,2016-01-26,"All I can say is that the fries are greasy, the cheese sauce have something in it like beef I think, and the chicken tenders had a strange flavor, burnt, old buttermilk, and very dry. I personally will never eat there again. I would rather go to Portillo&#39;s. Good luck chishack hope you get it together. Good thing your across from the high school where they eat just about anything. Worst $15 spent."
chishack-willowbrook,Sheryl S.,k8eZr3RRvakQ1eHn6kJKhw,"Darien, IL",0,1,0,0,2,pWihgj_eZ0uCeV0WMnm7rQ,5.0,2016-06-18,"We&#39;ve been here at least a half a dozen times since they&#39;ve opened.  Items enjoyed were Maxwell polish, beef, buffalo chicken, subs, burgers, chicken tenders, garlic/parm fries, and oh the Windy City Cake Shake is awesome!!   My favorite is the salad - fresh, delicous and substantial.  Yes, you may wait a bit longer than other fast food places, but I appreciate my food being made as I order; not ahead of time just waiting for me.  The manager has always been friendly, greeted us well, as has the staff.  I applaud them for hiring young adults.  All new business will have some bumps starting out, but I think Chishack is working out well.  We will recommend this venue to others.  We&#39;ve not had a bad meal or experience there."
chishack-willowbrook,Phil S.,53Tt4upZPNbAK6V-vgGcGQ,"Darien, IL",0,1,0,0,2,hMWY_UsinjKO_lOkPWzldA,4.0,2016-01-02,"I was disappointed that they didn&#39;t have any Italian sausage for a beef and sausage combo, but I enjoyed the Maxwell Burger quite a bit. The fries had a nice flavor and crunch that differentiated them from other burger joints in the area. 

Over all I would go back again."
chishack-willowbrook,Kathy C.,rlaydudxgUoJ1cBvn-QofQ,"Darien, IL",0,1,0,0,3,0Rsm6iPLMOsbPTdGXG1CZQ,1.0,2016-01-13,My husband and I decided to visit here and I was not impressed at all... we decided the menu was weak and the prices were ridiculous. .. while looking it over my husband asked the strange child behind the counter what was good just to get her opinion she rudely answers &#34;burgers &#34; no smile no interest nothing. Right there I decided no way am I eating here with that crappy attitude.. word of advice to the management if u are going to hire children you need to teach them how to deal with the public seeing how that&#39;s how u make your money. Customer service is a huuuge factor .. and reading other reviews I&#39;m so glad we didn&#39;t order food because I probably would have thrown it back... I will never step foot in this place again...
chishack-willowbrook,Mary K.,U9tJkSM0mrwNYdQPBwVYLA,"Darien, IL",0,1,0,0,1,4n986ca6DCK4gfwxfSF6yA,4.0,2016-04-06,"My husband and I went for lunch. Food was good, we had no complaints. Drive thru service took more time than we anticipated, but that&#39;s what happens when your food is made fresh. We will definitely come back."
chishack-willowbrook,Kendra M.,hJdlpgNGh7FGlQAbCq-4Vw,"Willowbrook, IL",0,1,0,0,7,FPwik07ONuTZseVaCiMlgQ,5.0,2016-02-06,"Stopped by CHISHACK this morning, I was greeted by a tall man. The bathrooms are so nice! He explained the entire menu to me. CHISHACK uses their own products. How cool is that? Everything sounded fantastic!! I ordered myself the maxwell polish with the chi fries, saved some room for a chi pie afterwards . I will most definitely be back for seconds next week! Loved the food and enjoyed eating here!!."
chishack-willowbrook,Kyle R.,_jAJK5cegNlYATxRCrRf4g,"Woodridge, IL",0,1,0,0,5,xwrRbjwfMCj2s_--q5zDwQ,5.0,2016-02-04,"Burger was cooked perfect and fresh, bacon was great.. Parm fries hit the spot so I have no complaints at all.  The place is very clean and very friendly employees, I will be back...."
chishack-willowbrook,Alex D.,xUBdOrRstj5iNMWnMaAKrQ,"Downers Grove, IL",0,1,0,0,1,kSFcWcVHsM4b14kZmmmXkg,5.0,2016-03-05,"I&#39;ve had the crab cake burger and fries. The crab cake is excellent. It is soft, flavorful, and delicious. Their sauce is very good and the bun is perfect. The bun is very soft and fresh tasting."
chishack-willowbrook,Paul P.,zZJE6PzHDhsAGlCmaXwtaA,"Darien, IL",0,1,0,0,2,Nk9BArYcRUxc7fibbbqPXQ,5.0,2016-02-25,"This is why these yelps are useless. This guy rips the place 2 days ago and then says he will be back in two weeks. What a putz. Maybe if he started his own business he might understand how difficult it can be at first. This guy builds out a neighborhood hot dog joint and is doing the best he can, and by the way has excellent food, and some people just can&#39;t wait to slam him. I have been there many times and the food has been excellent and his employees very helpful and pleasant. Great job Chi shack and let the haters go elsewhere"
chishack-willowbrook,Struinz C.,wxtwSxsCdsRRHsddNI93rA,"Chicago, IL",0,1,0,0,2,rIusf_Okkwzkvvr9xplnKQ,1.0,2016-02-11,"Come on man! I gave it a month... still using papa charlies beef from jewel? Bro! Your killing me! I live right down the street! Ill give u my &#39;tayin beef recipe! I will say the girls working there are cute tho, but jfc, get better product if your gonna bring it in... id pay 20 bucks for a beef sandwich thats worth it! I want you guys to blow everyone else away! I want this place be awesome! I dont want to drive all the way to mr beef! Pleaaaaaase!"
chishack-willowbrook,Randy B.,usY-yQ2tF5CoHdFW69ZyWw,"Willowbrook, IL",0,1,0,32,2,4pqIgStK1nD8cwkKqqPMaA,5.0,2016-01-23,"I love this place and frequent it a lot. I&#39;ve had 75% of the menu and everything is delicious!  Personal favorites include the burgers,  chicken tenders,  and subs, but everything I&#39;ve had is a step above most drive through places.  The fast casual atmosphere is ideal for this place!  Hope they open a location closer to home!"
chishack-willowbrook,Sue G.,uOyzcWHyIUklR4C-g2o2bw,"Willowbrook, IL",0,1,0,0,2,1XEVMU4Zdv679WvfMY-4Qw,5.0,2016-01-15,Give this place a try.  Do not let the reviews stop you from eating here.  I had a Chi Burger without the special sauce.  It was one of the best burgers that I&#39;ve ever had.  I would rank ChiShack as #1 for burgers in the area.  I also ordered a chocolate shake. I asked for thick. It was amazing!!!  The chocolate was so good.  Not sure what they use for chocolate but better than any chocolate shake I&#39;ve ever had.  It had a rich chocolate taste. The whip cream and cherry on top was a nice touch.  In my opinion this place is amazing and you can tell by the quality of the food.  So glad they are in Willowbrook.  Take my advise and give this place a try.  I can&#39;t wait to go back!
chishack-willowbrook,Daria S.,LLNu1Qp8uJ-lOSvB5EoepQ,"Darien, IL",0,1,0,128,2,UzJY7VKICIj4sZYvcGPClA,4.0,2016-01-13,"To compare this to Portillo&#39;s - food arrives quicker, ingredients are fresher, atmosphere is chill-er, service is more personable (you are called by name, rather than by number. How novel.) A man who appeared to be the owner was there when we dropped by. What a friendly, authentic, Chicago guy. He made a point to engage with his customers, got stuff done behind the counter, and even remembered my name as we left! My boyfriend (who is a die-hard Portillo&#39;s addict) admitted that the Italian beef was good, albeit a little salty, while my Chicago style hotdog was... Perfect. The pickle spear was everything a Portillo&#39;s pickle wishes it could be, the bun wasn&#39;t verging on soggy, the tomatoes were fresh, and the relish was a color other than fluorescent. Also, you could actually taste the mustard. Had we known about the portioning of the cheese fries we would have ordered just one, but overall we both agreed that they were satisfactory. Now for the cherry on top of the meal, my Windy City Swirl Cake Shake. In the words of my boyfriend &#34;10x better than Portillo&#39;s.&#34; The only thing I would have asked for is a bigger straw."
chishack-willowbrook,TJ S.,TDgrhcRA5ag_Jbyw64Dprg,"Riverside, IL",0,1,0,0,75,W4Z6aQgSPv6Wyxbtt31McQ,5.0,2015-12-30,Good variety. Great quality. Fast food that doesn&#39;t taste like fast food.  Had the beef kids had burgers wife had a sub all loved it.
chishack-willowbrook,DJ L.,s1euuQdM0JZ-Zp7KcWjC8A,"Berwyn, IL",0,1,0,0,5,AvZR4fneFIDXuCDGNawG7g,1.0,2016-04-10,"Waited 20 minutes for burger, fries and chicken tenders.  Tenders smelled burned, burger not seasoned.  There is a review by Kaytie where the owner Dennis L. responds to her review about the slow service back in November saying &#34;we are hitting our stride....&#34;  Dennis, if your stride is having customers wait 20 minutes for fast food, you will be out of business soon.  We will not be returning to this &#34;fast&#34; food place that gets food out to you like a sloth!!  One more thing, turn down the damn music, it&#39;s a fast food restaurant, not a night club or concert hall!!!  One more thing I just remembered, a customer asked for a plastic knife, the employee told her where they were located by the straws, but there were none, then the lady that was a manager or owner who was doing the employee schedule said they were out of plastic knives!!  Hey, to the restaurant owners, have you not learned how to order, or hell go to Jewel and buy some plastic knives!!!"
vinothai-saint-charles-2,Kathy L.,zfqk62vNB0hR0rOnkiYzow,"West Chicago, IL",0,1,0,0,16,2VetPhWevyMrO8wuFTxg9A,5.0,2016-07-29,"This place was recommended by a coworker when I first moved to the area. Absolutely love it. I can&#39;t speak to the wait service for dine-in as I&#39;m always ordering take out, but the staff is always friendly and they now know me by name due to the frequency in ordering. They are always accurate with the time the food will be ready as well as the accuracy, I&#39;ve never had to wait. 

Now on the food... I love the egg rolls- they are always crispy and the dipping sauce just the right mix of sweet and sour. 

Pad See Ew- exceptional- I&#39;m not a spice girl, so their base sauce is perfect for me. 

My spouse generally gets the fried rice, Tom Yum soup spicy and/or Pad Thai spicy. In fact, because she likes all the vegetables that come in the vegetable Tom Yum, but also wants chicken, that&#39;s exactly what I order- Vegetable, add Chicken- And the order is never wrong. 

If you&#39;re used to Thai that is by default, spicy, make sure you ask for your dish spicy. I have had friends who expected a dish to be spicy but I didn&#39;t order that way, so they were disappointed, but now that I know that - none have had issues since."
