la-dolce-vita-plainfield,David B.,8PiGuHLInyZAeGONMYObig,"Plainfield, IL",0,1,0,0,56,MPgEeyGCR27-CLwWtHUDsA,1.0,2015-09-05,"After reading several of the other reviews, I was quite excited to take my wife to a nice Italian restaurant and was looking forward to some excellent food. Unfortunately, that was not the case. When we first walked in, the place was extremely noisy, it was almost like being in a loud bar. The appetizer was not very tasty, in fact it was kind of burnt. When we received the main entrée, it was very bland, and somewhat watery. We had to ask our server on two different occasions to refill our drinks, and when one of the busboy came along to take our dirty plates, he placed the dirty plates he had already from other tables on to the plate on our table before he took it away. Quite frankly, I don&#39;t enjoy looking at leftover food from other people&#39;s plate put on my table before being taken away. On a positive note, the tiramisu was good! $85 later ($97 with tip) and we&#39;re out the door. If you&#39;re looking for a nice quiet restaurant with good food, I would advise you to go somewhere else. I only wish that somebody would have told me about this before we wasted our time at this restaurant. I really hate to sound negative, but my time is very limited with my Wife, and to say that I was disappointed would be an understatement."
la-dolce-vita-plainfield,Anna N.,VrOV1XZvRV0Glja2QEw5uA,"Naperville, IL",0,1,0,2,11,9TS9vgd7ogSUWMO_Y8_4MA,4.0,2014-09-13,"Really good food, but the waitress did mess up our order.  She apologized but did not give a credit towards the item she forgot to bring until it was too late."
la-dolce-vita-plainfield,Marie D.,s5XMkMLbvSVDKCc7f5IhqA,"Naperville, IL",0,1,0,0,59,L6oBHS171xh3dRcjGXwggg,2.0,2014-07-15,There was a long wait to be seated because there aren&#39;t too many tables. I liked the house salad dressing. The spaghetti marinara sauce is terrible though. It tastes like pure basil. Overall not a big fan and the prices are high.
la-dolce-vita-plainfield,Katee C.,r_ioPQiZtw8QGsZwozu1oA,"Oswego, IL",0,1,0,0,35,8crqpQL-VVNM1_vU9TydeA,2.0,2014-04-30,"It was our second time at the restaurant as a group, and we really enjoyed it. The food - ranging from chicken dishes to pasta dishes - was good. The pineapple martini they had on special was phenomenal. Their desserts (especially the tiramisu) were delicious. Our server was attentive and prompt. 
So this all equals at least an A-Ok rating, right? Wrong. Because the minute we stepped into the bathroom before leaving, I wished I hadn&#39;t eaten there. Not only was it dingy and dirty, but there was urine and food crumbs all over the floor. 
Wow. Totally changed my mind. If you have a staff that doesn&#39;t care enough to keep the bathroom tidy, you probably have other problems too. 
I won&#39;t be back, which makes me sad because I enjoyed the food. :("
la-dolce-vita-plainfield,Mike S.,QCXKmtjHo3mVgdFdC_Oj1g,"Ladera Ranch, CA",0,1,0,11,45,7kbtmfeL1BewwVRGW-areA,1.0,2014-01-09,"We had been to LDV once before and had a good experience, but we decided to go last night, and we walked in at 8:58 and the sign said they closed at 9pm so we figured we should be good to go.  The hostess stood back at the bar looking at us and then at 9:01 see walks up surprised and said they are closed.... People still sitting in restaurant, people drinking and being served at the bar so seemed reasonable to still be served.  If I owned a restaurant and 3 people walked in, and one of my employees turned them away, they would be fired on the spot.  I reminded her we were waiting for several minutes and she was no apologetic in the least but.  Not only did hey lose a customer last night, I will never go back.  She just kept saying we are closed at 9pm.  Oh well... Plenty of other better options out there."
la-dolce-vita-plainfield,Sara G.,RHmAZjBCsz5kK9HJnDb9HA,"Nashville, TN",0,1,0,6,12,uIOv443GUlvpjfI5raFVmg,4.0,2014-01-26,"I went here for dinner last night with my boyfriend&#39;s family (party of 9) and had a wonderful experience. The server was very friendly, our waters were constantly filled and dirty plates were cleared efficiently. The food was delicious as well. We had calamari as an appetizer which was cooked very well and the sauce complemented the dish very well. I also liked how they served the salad that comes with every meal. The salad was brought to the table family style and already dressed. Additionally, everyone in our party loved their food. My only complaint was how the food was &#34;auctioned&#34; when it was brought to the table. At a restaurant that fancy, I did not expect to have a runner standing at one end of our large party announcing what dish she was holding and then waiting for one of us to raise our hands. Overall, this was a great experience and I would definitely go back."
la-dolce-vita-plainfield,John S.,9O9cdfFfMV-lvBFMJz2wuw,"Roselle, IL",0,1,0,34,39,QI5zAuDUD3zONGJZMsqVGA,5.0,2014-03-03,Food was great and service impeccable! Thank you for a wonderful dining experience! Will be back.
la-dolce-vita-plainfield,Terri R.,n51iJ4QfgIi7USsyzQ2ASg,"Plainfield, IL",0,1,1,7,11,TGDm2KHvEh_ZjitQ9jk2tQ,1.0,2012-12-27,"First batch of bread was cold. No substitutions for the pasta served with every entree. I would have preferred a veggie option being diabetic. Salad was OK but overdressed. Meal was not timed properly. We had very long waits between the courses. All the seafood was overcooked. One of the shrimp was not deveined. It grossed my husband and my daughter out to the point that they didn&#39;t want to finish their shrimp meals. The waitress talked to the manager and we waited over 20 min for the manager, Debbie. She did take it off the bill and gave us a dessert to take home. The best part of the meal was my daughters chicken breast. It was moist on the inside and crispy on the outside. I would only go back if I could order off of her kids menu! Terribly overpriced!"
la-dolce-vita-plainfield,Dave S.,nyO8_1aZJtphCKPbzleGJQ,"Plainfield, IL",0,1,0,0,21,HkmRuCYt6_jCc7XmjlBkkA,5.0,2014-06-16,"Have eaten here numerous times, most recently last Friday.  Started with the Tomato &amp; Fresh Mozzarella in Balsamic, which was extremely good.  Then moved to an Outstanding Sausage and peppers dish!  Also the side of spaghetti with meat sauce was delicious.  The service was timely and never let a drink go dry.  The entire wait staff was very friendly and willing to offer up their favorites as suggestions. 

Every time I&#39;ve been here, I&#39;ve thoroughly enjoyed my experience.   The only downside I have ever had is when I show up without a reservation and there&#39;s an hour wait.  Otherwise, an outstanding dining experience"
la-dolce-vita-plainfield,Kate F.,I1FFyQLyS5v37XyjV7WLKw,"Plainfield, IL",0,1,0,2,22,rVmm-eDc9XM-RUEyF1brsg,3.0,2014-08-02,"Food is relatively good.  But the service is crazy slow!   Two simple plates of pasta... over 45 minutes before it got brought out????  Very very loud and the tables are so small!  Limited cocktail menu,  unless you&#39;re only looking for wine."
la-dolce-vita-plainfield,Liz W.,n24pHHCQMaRVm-hUakfKIw,"Naperville, IL",0,1,0,11,24,dZdOfX9Z2DWLUIQ-fEuTaA,3.0,2013-08-31,"I visited the Plainfield location last night. The food was great but the service was ok. The restaurant is very noisy especially on a Friday. The server told us that the kitchen was behind and we should order everything first. The problem was we did not know what we wanted. My father asked for suggestions for wine and the server said white for chicken/fish and red for anything dark or red sauce. She was correct but should have given specific selections especially for the type of restaurant this is. Also, it is not the patrons fault if the kitchen is short staffed. The server was nice but seemed rushed throughout the night.  I would like to try this restaurant during the week. I do feel it is worth trying again because there were many positives."
la-dolce-vita-plainfield,Stacy S.,5j-WVGXUhYyvededXicf2A,"Plainfield, IL",0,1,0,20,42,WaafgM2Y1jabuZ2FbTII6Q,4.0,2013-11-19,Went there on a Sunday evening about 7:30 and saw they closed at 8:00. We decided to see if they would seat us anyway and they did. Everyone was very polite and no one tried to rush us. All 4 dinners were very good as well as the salad. We had a very good experience there and I will definitely be going back...a little bit earlier though.
la-dolce-vita-plainfield,Aaron N.,N3lShkBzzaaKh4v-sQRYPg,"Joliet, IL",0,1,1,15,37,HqfjoJ6L9O2C2T93VKNXNQ,4.0,2013-02-12,Good service at the bar... With good selections of wine. I thoroughly enjoyed the spaghetti and meatballs! Would definitely recommend.
la-dolce-vita-plainfield,Graham S.,-j79jH1_PYY6JWLNkBgL_g,"Joliet, IL",0,1,0,58,3,pkZQ_fz-CuSae-Ika955rA,3.0,2013-03-26,Waiting area is way too small and it&#39;s annoying that they don&#39;t take reservations food was good but a bit on the pricey side.
la-dolce-vita-plainfield,Diana M.,k5xz1-VPicQn6Mxbw8ezsQ,"Plainfield, IL",0,1,0,0,4,vChcDIHLY-C-FHxsVv2asA,2.0,2014-09-09,"The food is good for the area; however, the overall dining experience was disappointing. The server was inattentive and slow, it took nearly 30 minutes for the salad course to arrive.  When we asked about the desserts, her response was, &#34;I don&#39;t know, I don&#39;t eat dessert.&#34;  A good server can elevate or destroy an experience and unfortunately it was the latter."
la-dolce-vita-plainfield,Laurie M.,nshdkEuCPzxYcUMIZ5OS1A,"Plainfield, IL",0,1,0,5,10,R8IKMwfQQCUqvQnJWz71QA,1.0,2014-08-11,"Used to come here with the family.  Two weeks ago, came on a Thursday night--not full inside, but chose to sit outside since it was a lovely evening.  Service was slow--painfully so.  After 45 minutes we cancelled our order that we never received.  The manager&#39;s response was to &#34;not charge us for it.&#34;  Really?  How nice of her.  Still charged us for the apps and my son&#39;s meal, however.  We brought his leftovers home and that was my dinner.  GO TO CAPRI IN DOWNTOWN PLAINFIELD."
