karaikudi-naperville,Vaishnavi S.,wk35A8Jkh0kkqovtT6loiw,"Vernon Hills, IL",1,1,1,19,1,L04GjAGE4nZx0BlA7VvH3A,4.0,2015-04-19,"While on a drive through Naperville we suddenly had this yearning for Indian food. A short Yelp search later we decided to go to Karaikudi for an early dinner. 

The food was really good and we loved all of what we had. We tried Medhu Vada - 3 sizeable vadas which were perfectly soft &amp; crispy with side of Sambhar and 2 Chutneys. The Egg Kotthu Paratha &amp; Egg Dosa which we had were also very good and tasted delicious with just the right amount of spices. 

The restaurant decor is decently done with comfortable seating. One thing I would like the management to pay attention to - the restrooms needed some cleaning!! There was water strewn all around, no toilet paper - Just a roll of hand paper and generally it needed to be cleaned!

All things considered, Am surprised this place hasn&#39;t been reviewed by more people, we would certainly be coming back!! Loved the food at Karaikudi."
karaikudi-naperville,Tyler E.,gOpYHb7zOi6RsHsgAzO6zg,"Naperville, IL",0,1,0,0,499,ruoDqi6L2gAlWWrZEc27ZQ,1.0,2016-07-27,"This place is terrible. While the food was pretty good when I&#39;ve been able to eat here, the service is horrendous. The last two times I&#39;ve tried to get the lunch buffet, they&#39;ve had their doors locked during posted &#34;open&#34; hours. The most recent occasion was on a Wednesday at 1pm (listed open until 2:30 for lunch) and the staff was sitting around eating the buffet themselves. They turned and signaled &#34;X&#34; to me as I tried to open the door. Safe to say I&#39;m don&#39;t trying to give them my business."
karaikudi-naperville,Avinash K.,45PdJ5LYQIL8_qf4UdbpPw,"Elgin, IL",1,1,1,231,5,AAYuTmvpyaKDCRhVBGgO0A,3.0,2015-07-07,"This was a pretty good restaurant. We went for friday lunch here and it was BUFFET for July 4th. The appetizers were good, but the paratha was amazzinngg.. Oh my godd, soo thin - the best of any Indian restaurant anywhere in all of NW suburbs that I have had (had maybe food from 15 odd indian restaurants). Chicken chettinadu was pretty good too. The veggie dishes were ok - paneer masala had too much salt."
karaikudi-naperville,Vasu E.,qf-PPsFgdBv1Mfq7ez2Y-Q,"Naperville, IL",0,1,0,0,25,pV1WXxPs1gyNHmBVxy4Oog,4.0,2016-03-06,"If you are looking for authentic (atleast very close to authentic) , spicy,  chettinad food (South Indian cuisine) then don&#39;t miss this place.  It&#39;s kind of hidden by location but it&#39;s worth the search. 
Kothu paroota is a speciality . Have been here 3-4 times tried different dishes, everything that I tried has been awesome."
karaikudi-naperville,Kari H.,cttc_ghuPNL8FuURqwzTAA,"Wheaton, IL",0,1,0,3,11,XhZWXet1PvZB1Ef1RVpk4A,1.0,2016-04-17,"Should have left immediately, but we had a Groupon.  First off, they had to send someone to open the door, which didn&#39;t work properly.  5:30pm and we were the only ones there.  The 2 guys staffing the place looked more like they were there to clean the bathrooms than waiters.  The one who &#34;waited&#34; on us seemed like he would rather be anyplace else.  I asked about the item pictured on the Groupon, which is what attracted me initially.  &#34;Oh, that&#39;s only available during the week.&#34;  Then, we attempted to order -- the first items we wanted -- &#34;oh, that&#39;s only available during the week.&#34;  Does not say any of this anywhere on the menu.  When he arrives with the food, he spills on the table and almost on me.  There was no drink menu.  We asked if they had diet pop.  Sure, diet coke -- which came in cans with straws, no glasses.  I really don&#39;t get the point of having a restaurant if a good portion of your menu is NOT AVAILABLE ON A WEEKEND (and I&#39;m assuming there are more items that were &#34;only available during the week&#34;, as we couldn&#39;t have been so unlucky to pick the only 3).  We will definitely not be back."
karaikudi-naperville,Veena S.,9kS8FsWBJ4fcN7cN6PurEA,"Aurora, IL",0,1,0,6,10,Q2jPBf5Gt2fAOBPk9sGhxw,1.0,2015-12-21,Do not ever try fish curry for here. I had my worst fish curry ever in my life. Mutton soup so salty. Chicken chettinadu was good. Thank God I order that so I could finish my dinner.
karaikudi-naperville,Paul K.,KgjTB6jz7ireDnergx5X5Q,"Naperville, IL",0,1,0,0,3,BFRqmmb1sHcdZ02F1LdKPQ,3.0,2015-12-11,"Tried Karaikudi for the first time and ordered the Chicken Biryani for pickup at 1:45 on a Friday and was ready 15 minutes later. I liked that their online ordering system, Beyond Menu, required selecting the heat level. I opted for Spicy and it was just right. Came with nice touches: fresh cilantro and sliced onion, hard-boiled egg, yogurt (use like sour cream to cool things down and add some creaminess at the same time), and some extra sauce. Meal was 10.95, and enough for two. I would order this again, and looking forward to trying their buffet (good way to try many of their dishes), which I was glad to see was still set up at when I was there though it was beyond the lunch rush."
karaikudi-naperville,Rich H.,wFSXcjR553ClAq9VVSS2Xg,"Naperville, IL",0,1,0,0,32,ImBsj4PKPQIoBFNAEuIeSg,4.0,2015-08-21,"Went last night to the Thursday Evening Veg Buffet and was very impressed. I&#39;m very familiar with Indian cuisine, but not this region. I&#39;m not always a big fan of buffets (too much of the same sort of thing), but they had many dishes that were well done. We plan to return and try it off the menu to try new things. Worth the try."
karaikudi-naperville,Jai S.,AOvo347mokWhc7FmuMLVaw,"Chicago, IL",0,1,0,31,2,0ketO-bU8qC1_1kmqfRbgQ,1.0,2015-01-30,"Was very excited to learn I could get Chettinad cuisine in Naperville  when I moved to the area. Visited Karaikudi for a weekend lunch buffet.

The ambience wasn&#39;t particularly inviting. There was a very strong smell of non vegetarian food (fish specifically) as soon as we entered and the smell kept lingering in various proportions throughout our lunch experience as our vegetarian olfactory senses kept fighting it. 

The vegetarian options were very limited and taste-wise, forgettable. After filling our plates with the first round of entrees we waited for Naans.. and waited .. and waited some more.. They arrived after we started using the dosas (or mini uthapams) as substitutes for Naans and got half way thru our lunch. The waiter started avoiding the tables that were waiting or Naans and magically appeared only when they were ready. No apologies, no explanations!

The only things that were worth trying the mini uthapams and pakoras. Guess how I filled my stomach.

The deserts were very pale looking. The payasam was highly diluted and didn&#39;t taste anywhere closed to how it is supposed to. All in all, a very bad experience! Will not be back to Karaikudi."
karaikudi-naperville,Viknesh S.,N542InD3kBKaN2KueyOlZA,"Naperville, IL",0,1,0,0,12,q_Y3VRiafzDicqR5MXHw9w,3.0,2015-11-25,"Had been there twice. 
Awesome Chettinad Biryani. 
Kothu parota was very good.
Worst Hyderabad biryani.
Below average customer service."
karaikudi-naperville,Dineshkumar P.,mjwoKtngWfP0SIdW1cFWcg,"Chicago, IL",0,1,0,7,1,XlbnTf09oPZkI49Ji0ow_g,2.0,2015-02-18,"This place is no better now, taste and quality declined over time

Pros: low cost buffet, non veg items

Con&#39;s ambience, taste"
karaikudi-naperville,Ramana N.,ak_DL8_OI0tAKgm1NDXwIQ,"Wheeling, IL",0,1,0,0,2,0zAgP-ZKxOrCjJDMqxHlTA,4.0,2016-03-28,"We went for dinner during a week night,  there were not many people but the ambiance was good.  We ordered Kothu paratha which was very tasty without being overly spicy.  The biryani was also good and there were a lot of choices on the menu.  Looking forward to visit during a weekend to taste the buffet"
karaikudi-naperville,Megha T.,KeiqJ-vIjpHfRZ-PiBPTdA,"Naperville, IL",0,1,0,9,16,_bGT6FckSyyfUJK-8COa_Q,4.0,2014-10-23,"I have been there multiple times and have always left happy with the food and the restaurant staff who make you feel like family. The food which has Chettinad flavors from Southern parts of India was a very different experience for me having grown up on the rich North Indian food in India. But I just love the taste and flavors in the food which are so different yet so comforting(but that&#39;s also because I like hot and spicy food). It is a perfect meal especially on cool days. Whatever I have tasted so far has been extremely tasty. I would highly recommend anyone to try this place for the food than anything. It is a family run small and simple restaurant which has some great jewels on it&#39;s menu.  Recommended dishes for entree: VEG. KARA KUZHAMBU, KARAIKUDI CHICKEN, MUTTON SUKKA MASALA, ANY KOTHU PAROTTA, Appetizers: Gobi 65 or Chicken 65

P.S: they tend to not have some items on their menu many a times but understand they are a small restaurant and cannot keep changing their menus to highlight that. So please check with them before ordering if there are some dishes that are not available."
karaikudi-naperville,P D.,9b0ESSHn8gAxRMWYsg32zA,"Naperville, IL",0,1,0,0,4,DqOJ1385wnQpWHr4r4r7Dw,2.0,2016-02-19,Just had Buffet at this place. I must say it was totally disappointing. First the price of $12.95 was too high for a very mediocre choice of items. Secondly the food was not promptly replenished. The taste was OK. Rasam had too much tamarind to savor on its own. At same price there are lot of restaurants in the near by area with lot of choice and better taste. Not worth trying this place.
karaikudi-naperville,Taps M.,HKfTY3Bz_5M9ZhouBEnrSg,"Chicago, IL",0,1,0,0,6,oemPJg2Ket_h_4DHYzLVng,4.0,2015-08-12,"We had a buffet party at work for our colleague&#39;s farewell and Karaikudi made it special.
Veg dishes were as good as Non veg. If you visit or order please do order Kuttu paratha, it has both veg and chicken options. Lip smacking dishes..taste was just awsome. I would  definitely opt for a ordering catering option when i have  a chance.
We had many more options like Veg/Chicken biriyani, chicken curry, brinjol curry, kat mirchi. Yes The gobi manchurian was a hit too,

Thanks to Ravi, who made our day with all his effort getting us the good food."
karaikudi-naperville,S T.,cbe1sSLW6VjdawvPWvbsng,"Buffalo Grove, IL",0,1,0,0,1,XuaARst96T909X0rkOyd4Q,4.0,2015-01-24,"I tried the catering and found the food to be very delicious and great value. 

I don&#39;t have much knowledge about authentic Chettinad cuisine, however I found the food here to be pretty good and comparatively better than most south indian restaurants.

The rice dishes and curries were very well done and seemed healthier than regular restaurant food, however the Chutneys were very well done and add an extra zing to the palate.

I also found the catering really good value for what we paid for. We ended up with more food than needed, however the guests were happy to take home the remaining food. Some of the food showed up as lunch the next day in our office lunch room, which I took as a positive.

I haven&#39;t tried the sit-in restaurant and the non-vegetarian dishes yet, therefore the four stars. Will update and provide more details as I try them out."
karaikudi-naperville,Prabha R.,6PTCX7ozNOAxrRQfG5UENA,"Warrenville, IL",0,1,0,0,15,tVK90XpKRs7FfhmYyw5q_w,1.0,2015-08-07,"We ordered Chicken Biryani to go. First of all, we had to wait for 15 mins and on top of that the quality and quantity was not that great. The food was overly salted to an extent where my tongue got numb. Will surely not go back to this restaurant."
karaikudi-naperville,Mr B.,fsioujRAUpJkoO1VT5FQgQ,"Columbia, MO",0,1,0,0,6,DWU9uywCdJhjntECNddRlg,4.0,2015-03-27,Have been here for once for weekend buffet. Have reasonable varieties in both veg and non veg. The naan was tasty. Taste was typical South Indian. Will try again for A la carte order and update.
karaikudi-naperville,S R.,4Pv0H-yc4Me7doRSilc6YA,"Wheaton, IL",0,1,0,0,8,jDRBc18CHFGaHxx_JYGwCQ,2.0,2014-11-28,"I am a big fan of Chettinad cuisine and travel extensively to eat at places like Anjappar and Karaikudi. I was so delighted to finally have a Chettinad eatery near home and wasted no time in getting there. 

Ambience - a small place which still seems to be struggling with publicity and demand. The restaurant was mostly empty at 7pm on a Saturday - doesnt bode well for the future. But otherwise the restaurant appearance and decor was clean and simple

Food - I ordered the goat biryani and chicken chettinad - was sorely disappointed. The food is nothing even remotely Chettinad - its Andhra cuisine at best. For instance, Chettinad biryani is never made from Basmati rice - this is mostly a northern selection. Tamil rice is mostly short grained Sona Masoori. Also the flavor penetration was similar to that of a Hyderabadi biryani - nothing like the Chettinad biryani where flavors run deep and throughout the biryani. The chicken chettinad was a pathetic imitation. The food was eatable and probably enjoyable if you didnt already know what to expect from Chettinad food - but I would recommend the restaurant get a genuine Chettinad chef. This doesnt even pass.

I may return but with much more timid expectations going forward"
