beatrice-and-woodsley-denver-2,Beau E.,_vvoggF3fzLVb0SDtvUTGA,"Los Angeles, CA",0,1,0,0,6,1k5sz-yEFWSN7O56WqGbhQ,1.0,2016-06-20,"Heard nothing but good things about his place, Supposed to be open til 11pm. Arrived at 10:10pm with a date. to locked doors. Wasn&#39;t stoked."
beatrice-and-woodsley-denver-2,sandra p.,D7J8CJruclnFx7CWflAeZg,"Denver, CO",0,1,0,2,191,mLLU-_xRIlQPZp8mZtiouA,2.0,2015-12-29,"Oh how I love this place. Whimsical, magical, and romantic. My husband and I have come here for drinks, always leaving admiring not only the interior design and atmosphere, but also the sophistication of the drinks. Last night, we finally made the plunge and went in for a full date night meal. We ordered 2 cocktails, The Apollo&#39;s Creed and the Oregonian Express.
The cocktails were on point, with The Apollo&#39;s Creed being especially impressive. Light, delicious, with a hint of sweetness. It was a winner. 

The cheese plate was okay. The cherry compote was delicious and the housemate pickles were good as well. But with only a blue cheese, brie, and a forgettably bland third cheese, it was less than impressive. It was served alongside a few slices of &#34;crostini&#34; bread and apple butter.

When we asked the server about the dinner options, she was refreshingly honest, saying the best thing on the menu was the Roast Leg of Lamb Sandwich. And she was right. I have never ordered a $24 sandwich before, but it was delicious. Thick crusty bread on either side of shredded tender lamb and a house made slaw, it was served with a side of amazing vegetable chips. I will dream about those vegetable chips. It was a beautiful entree, well executed and delicious. 

However, the $33 Braised Veal Short Rib left much to be desired. Swinging on the pendulum between dry and fatty, the veal short ribs were an insult to the braising technique. When I read braise, I was expecting fall off the bone tenderness. Instead, the tops were dry and crusty and the meat closer to the bone was just fat. It was served on a bed of a warm pickled brussel slaw that was alright. The consommé (rabbit broth with mushrooms) was probably the best part of the Braised Veal Short Rib. Yes, it was a great soup. But no, it didn&#39;t save the whole dish. 

After $120, we had a wonderful evening. Great service, great atmosphere, great drinks. But the actual food was a huge disappointment. We will probably come back and only order drinks after having dinner somewhere else."
beatrice-and-woodsley-denver-2,Claire C.,ZQZC755A7rQJBseeJhqPyg,"Denver, CO",1,1,0,99,7,Yd6_OxAtTxABCfr74wZQog,5.0,2015-07-28,Our friends had their engagement dinner here a while ago and it was the perfect setting for it! Everything the other reviewers said were true. This restaurant is both romantic and rustic. The food was amazing! We were a large group and everyone was happy with their entrees and drinks! I was so looking forward to use the restroom since I read it&#39;s an integral part of the dining experience. Sure enough I almost made a fool of myself not knowing how to open the door or turn on the faucet. But fellow diners were happy to give me instructions. I&#39;ve never seen anything of this sort in a restaurant before. This will be a special occasion restaurant for sure!
beatrice-and-woodsley-denver-2,Jovi S.,TgdMi67lmaEp-2jCdEJoAA,"Denver, CO",0,1,0,0,17,XKNNMlA-zt0S93IttFwT4w,4.0,2016-03-28,"Snobby in a chic, and youthful way. I feel like these employees are people who would be too cool to hang out with me but damn are they good at what they do. I took my mom here for Easter brunch when we found out Trillium closed (we were looking for traditional Scandinavian cuisine.) We had the prix fixe menu and loved everything except our dessert (whatever the French toast wasn&#39;t...was not good. Basically just baked sugar, I felt like it came out of a plastic wrapper from Mexico.)

I stuck with the veggie options (broccoli rabe, kale) and my mom went heavier, but we tried each other&#39;s and weren&#39;t disappointed with anything. The Mary Verde is easily the best bloody I have had. All they needed were a few more garnishes (bacon, shrimp, cheese, etc). 

This place is NOT kid friendly OR non-food snob friendly. Keep in mind when making reservations for family events that it is for the food forward and palette passionate. 

Made rez on open table, overall quite pleased with our experience."
beatrice-and-woodsley-denver-2,Stella S.,H3ucD5GNzrGx7we9bQxHXQ,"Nantucket, MA",0,1,0,0,18,8kWrct-6XsNAT2DghDMVQA,3.0,2016-03-12,"I so wanted to love the food as much as I love the decor, but it was too too too salty."
beatrice-and-woodsley-denver-2,Strawberry S.,z7tjCnOYrPmsZO3_b-UR6w,"Hyattsville, MD",0,1,0,0,56,6RMa6pEQFjaTIiOcblzh8w,2.0,2014-11-15,"I&#39;m going with 2 because above all else... A high-end bar should have good drinks. Period. 

So the good: atmosphere was amazing!! Staff was very nice. Kitschy bathrooms and saw blade held bar shelves were great. 

Food: meh. Got a cheese plate which came out with 3 cubes of cheese smaller than you&#39;d get on a toothpick. 

Drinks: ARGH!!!!! Just bad. :( Way too sweet for starters on both I tried (Violet and Worm&#39;s Wild Ride). Plus, you couldn&#39;t taste the alcohol anymore. Um..... For those of us past wine coolers, the TASTE of alcohol MATTERS. 

Still... A cool place to visit as long as you don&#39;t want to eat or drink."
beatrice-and-woodsley-denver-2,Rachel K.,2AHb6a4lKgLuePNCOV7hqw,"Denver, CO",1,1,0,14,178,7gJgg-JqIxDGcO0epxK82Q,2.0,2014-12-30,"In my opinion, this place was not worth the headache to find parking or the money we paid.  

My boyfriend and I went for a work dinner and were very underwhelmed. In fact, everyone with our party seemingly had the same thoughts.  It&#39;s a great place to go once given the unique decor and trendy appeal, but the food and drinks are highly overpriced, portions are tiny, and the dishes themselves just weren&#39;t that good."
beatrice-and-woodsley-denver-2,Julia B.,7c6RVA0P9zovFl2g1h9b9w,"Denver, CO",1,1,1,52,83,O5nHiy_6ngRoSVAnB_vN9Q,4.0,2014-09-25,"You know how I feel when I go to Beatrice and Woodsley?  Like I am in a Terry Gilliam film or a film by Jean-Pierre Jeunet.  Its nice.  I like it.  A Lot. It feels like a fairy ran away with an enchanted walden-esque artist/lumberjack (who lives in the cellar) and Beatrice and Woodsley is their love child.  Its just so magical.  They always have some interesting hipster strangest bartender making your drinks who genuinely seems to want to please you.  Its nice, and refreshing.  I always use the washroom at least twice and look at the ceiling often.  I love washing my hands there, and I love just looking at the place. 

I had brunch here, and I have to say, the food is a little too foody for me.  I love this place, but sometimes I feel my palette is not as hip as the food in the world. I have had an amazing mushroom &#34;restorative&#34; (B&amp;W for SOUP) that was to die for and the desserts are lovely. 
 
That said, I do love the happy hour here.  I love it because you can enjoy the loveliness of B&amp;W without a huge dinner/brunch bill.  They have 6.00 cocktails which are handcrafted and amazing. They have small plates which are fantastic, and not such a big gamble for the non-foody norm. 

In a world of Auroras and stripmalls and other yuckiness I am just happy there is a place where the aesthetic is paramount.  Its so fun."
beatrice-and-woodsley-denver-2,Caitlin F.,2eBI3TZuXPx5TONdcT7vSQ,"Denver, CO",0,1,1,34,289,SosV9ojOefW93jvUUsSoKQ,4.0,2015-06-17,"Trees in the ground
A respite I&#39;ve found
Away from the buzz of Broadway.

No sign at the door
Wood beams for the floor.
I&#39;ll order a burger and rosé.

Service, polite.
Food is cooked right.
I&#39;d come for the night, not the day."
beatrice-and-woodsley-denver-2,Alice K.,-VSlrMM1cKRs7_KMmyTKew,"Boulder, CO",1,1,0,119,6,DjP4LSdS3WkP9B59YMdxLg,3.0,2014-12-25,"490+ reviews already, but I shall add my two cents. 

In the grand scheme of things, I thought B&amp;W was very creative. The layout of the restaurant - beautiful, whimsical, and like a fairty-tale. That said, it&#39;s a small space and should you have the misfortune of dining next to a large group of 20-something 30-something women desperate to wine it up during their happy hour........ it will be loud. 

We came for my parents&#39; anniversary dinner and everything was good... just not great. I didn&#39;t think that the menu was necessarily creative though it tasted okay. Everything was just... ok. 

We ordered the Artisan Cheese Board, Billy the Burger, Parsnip Steak, Chicken Roulade, and the Catfish. Dessert was Sesame Creme Brulee and the Pear Ricotta Crepes. The complimentary after dinner ports were given to us for my parents&#39; anniversary. 

The highlight of the dinner: Pear Ricotta Crepes."
la-cocina-de-imelda-aurora,Drea P.,PhkEmJ9lYAbA7EvTIqIpEg,"Southeast, Denver, CO",0,1,0,48,8,VncnpSdwrx-ZY17hl0tbow,5.0,2012-11-14,Delicious!! Great chips and salsa and bean burritos! The chicken enchiladas were a must try as well!!
la-cocina-de-imelda-aurora,Kelly N.,fIUSCQaRGUtZ-Vnqtn9O1A,"Denver, CO",0,1,0,0,7,eBVIdw2YM5723i5MWK-4_g,1.0,2015-05-29,This place is no longer in business!
welton-street-café-denver-2,Dave T.,vcCmqvL21Pf0Y15r25_HQA,"Denver, CO",1,1,0,211,80,XUYTCInsMqec7gccPYeTxA,5.0,2016-09-06,"Delicious food.  It is what it is. Homecooking comfort food with a St. Thomas twist.  The fried chicken was great.  I wondered what the typo was when the wrote Pate instead of patty, but I saw the picture on Yelp and knew that each Caribbean country did their pocket different from the other.  I had the chicken dinner and a beef and cheese pate, which for me was enough for three meals.  

The staff was nice and advised to call ahead for take out (I was excited that everything might be made to order...who needs a heat lamp??).

DT"
welton-street-café-denver-2,Ben B.,XhM2A-zndfNiSbtOZVw4pQ,"Bowie, MD",1,1,0,34,14,R9Ihh7PfABr_67xnc4DHMg,4.0,2016-11-06,"Good spot.

Been here twice when I came here for work. Comfort food was on point. I had my usual tea, cornbread, fried chicken wings, collard greens, Mac and cheese and all of it was great.  The only thing they didn&#39;t have was sweet potato pie which was not cool!

Next time I come back I&#39;d hit it again."
welton-street-café-denver-2,Eric N.,zVFseOkMiMF0JgGoJ5N8dg,"Denver, CO",0,1,0,0,180,39WvVraKZoLVpR4EQzxakw,4.0,2016-08-13,"My girlfriend and I found this place as a result of being in the area for another area for another event that didn&#39;t pan out. Neither of us had heard anything about it but we are adventurous and were quite hungry, so we went with it.

The atmosphere is no frills, the staff is upbeat and really friendly and the food is down home come comfort food, simple yet very good and satisfying.

The location may be kind of tricky for some to get to, but if you are a light rail,user, the 27th and Welton station on the D line is right in front on the cafe, so it can&#39;t get any easier than that!

I&#39;m sure we will be back, and if future experiences are as good as the first,mthe 4 star rating will surely turn into a 5! Great place!"
