olive-and-finch-denver,Riza H. C.,e3fX7_qkoSm-6-yTdlwcXw,"Denver, CO",1,1,0,359,23,avEViiG3tSMjmLW9z60vRg,3.0,2015-03-17,"After lunch, some few steps away, we head to this establishment.  That recent visit was on Wednesday January 28th 2015.  Time was about 12:21hrs ish.  Man, because of LUNCH hour, this establishment is packed to the brim!  Hence, both my friend and I decide to order some Desserts TO GO.

From what I could recall we purchased these following items :

*  Double Chocolate Cake ($6.75)
*  Blueberry Cheesecake ($6.25)
*  Lemon Bars ($3.00)
*  Alfajores ($1.25)

My friend like her choice of Alfajores.  As for me, I am OK with the Double Chocolate Cake.  YES, its LOADED with CHOCOLATE that I like, but the cake itself DOES NOT WOW me as much.  Same goes to Hubs when we get the chance to share, the Blueberry Cheesecake and Lemon Bars.  YES, the Blueberry Cheesecake, is in between &#34;light&#34;, NOT too dense in which I prefer &#34;light&#34; cheesecake to begin with.

Hmm..  Now I am torn.  I might return perhaps to have Lunch and from there, perhaps my review might differ.  YES inside is somewhat can be &#34;CRAMPED&#34;, though I cannot deny when weather permits, there are PATIO SEATINGs outside.  The service from the staffs are outstanding!  They deserve 5 stars!

Above anything else, in terms of pricing its &#34;Doable&#34; to some, though some can say, it can be &#34;Pricey&#34; for those SWEET DESSERTS.  All in all, its 3.5 stars in our books.

NOTE TO SELF :  If to return for LUNCH, do come EARLY coz seating inside can be limited.

Olive &amp; Flinch is open DAILY from 7am to 10pm.  Just call in advance if they change their operation hours without notice.

OLIVE &amp; FLINCH
1552 E. 17th Ave,
Denver, CO 80218
Tel : (303)-832-8663

@39/2015"
olive-and-finch-denver,Britta H.,YGBPmal3Ii-hCCm9YlWJHw,"Arvada, CO",0,1,1,1,55,kIw6JBihbr9p_Xh6iKZEHg,5.0,2016-04-08,"I loved that this place was open on a Friday night. I was by myself and didn&#39;t want to commit to a busy sit down full service restaurant. The second I looked at the menu, my eyes zeroed in on the Bennett sandwich. It has olive tapenade, spinach, pesto, goat cheese, sun dried tomatoes, and veggies. I appreciated that it wasn&#39;t a salt explosion, especially with the pesto, sun dried tomatoes, and the tapenade. Sometimes those flavors can be overpowering. I got it with gluten free bread--some of the best I&#39;ve ever had. This meal was appreciated by a very hungry and tired traveller who&#39;s going straight to bed after. :)"
olive-and-finch-denver,Erica G.,5hcz42g0FWSh4KCZzsA8EA,"Aurora, CO",0,1,0,9,106,EoSna5-PbTnquGAP2E4P_g,5.0,2016-09-05,Food was awesome. High recommend the Bennet! Service is outstanding - staff is seriously on top of their game. We&#39;ll absolutely be back. Side biscuit was OMG good. Eclair was super fresh. Wouldn&#39;t hesitate to try an hog their pastries!
olive-and-finch-denver,Jesse S.,LJ3i4nBGpa69UpuRMJwvMA,"Portland, OR",0,1,1,18,100,YQ7s0PTPQ3tIqsshiVfWeA,4.0,2016-04-27,I had breakfast here for the first time this morning. We went early so we had the place to ourselves which I can tell after eating the food is likely a rarity...  Fresh breakfast served in a iron skillet was sweet!! The coffee was delicious and I look forward to going back!!
olive-and-finch-denver,Ashley R.,MeevGVmuOVQzWGTvbiDQXQ,"Denver, CO",1,1,0,63,84,sgk6i_KTglXUTf1zR7jc7w,5.0,2015-10-12,"Loved it!

We were looking for some place new to have breakfast (On a Sunday at 4PM), and saw that this place had really good reviews and served breakfast all day. Very glad we went in!

The food is amazing! I had the Sunrise, and I enjoyed every bite. It&#39;s a funny thing to say, but the food tasted authentic. Top notch all the way.

We also had some of their desserts and loved them as well.

The best thing about this place though, was that the employees were actually working the entire time.. not on Instagram or on their cellphones... and if they were.. it was out of the view of customers. I think that moreso speaks to customer service these days..but its appreciated.

Will definitely be back soon!"
olive-and-finch-denver,Jenna N.,KuiID41pP55p4GVpUXlF5w,"Denver, CO",1,1,1,81,168,o0qhrPhbq1AmjUj0Ko-daQ,5.0,2015-08-24,"Five stars, hands down.

I&#39;ve dined in for a late breakfast with a girlfriend and her baby and it was just what we were hoping for- a low key vibe with delicious food, and a comfortable environment where it&#39;s easy to hear each other and have a good conversation.

We both ended up ordering the Green Eggs &amp; Sam (I&#39;m a sucker for pesto) and both loved it.  We had the option of a pastry or cup of fruit as a side, and we both chose the cup of fruit.  The pastry case did look quite appetizing though, and one may be in the stars for me in the future.

I also believe it&#39;s important to make a note about the catering.  Olive &amp; Finch was hired to cater a work lunch I attended.  Usually our work lunches are basic, bland, slightly soggy deli sandwiches.  Ick.  Olive &amp; Finch provided a variety of boxed lunches, and I chose a brie sandwich (on the perfect, flour-y roll- you know what I mean?) with some home cooked potato chips and big, soft bakery cookies.  Seriously- a huge step above your typical boxed lunch.

A couple other important notes- you can order curbside pick up if you don&#39;t want to battle the parking situation around 17th Ave and want to take your food to go.  They are also able to make any menu item vegetarian or dairy free if you ask, and can make almost any item gluten free."
olive-and-finch-denver,Hamed A.,PJ6vY7qWaPs8lkFWqDMTZg,"Houston, TX",1,1,1,299,25,hSPJFvVTUPuy4s6JaT1wLw,4.0,2015-04-26,"Was looking for a classic eggs and potatoes style of breakfast and started to yelp around for options and stumbled upon this place...

Olive and Finch is a hip little cafe and bakery with a comfy cozy feel. Clean and well decorated the interior has a classy feel...seems like a very cute spot to meet up with friends or study for a bit!

Read up yelp reviews and decided to go with the Sonoma over-easy...few sips of coffee and the food was out. 

Super cool wooden tray holding an iron skillet of goodness! Awesome presentation...veggies tasted fresh and eggs were on point! 

Solid breakfast spot!"
olive-and-finch-denver,Vi T.,Qs5kR772GSQrrWzVrmUczQ,"Portland, OR",0,1,0,1,6,OPAoapZfU96Iw9VxANaLVQ,4.0,2016-08-30,"I love the fact that this place serves breakfast/brunch menu all day on Sunday; I&#39;m not certain if that&#39;s the case for other days of the week. The fairly small menu is helpful for someone like me, who cannot quickly make up her mind. The food is very well made: just the right amount of seasoning, colorful ingredients for the aesthetic effects, and sufficient portion for the price. The outdoor patio is perfect for people-, little people- and canine-watching. The service is good; it took a little longer than expected to receive your order, but the friendly, responsive staff made up for it."
olive-and-finch-denver,Sofia G.,R8kl8bCKkLSlKdpdvkdewg,"Denver, CO",0,1,0,0,67,O70Uq8VFx16eUq9PpLOreg,5.0,2016-09-08,"Nice outdoor seating area, pet friendly and great food! The Reuben&#39;s corned beef was moist and smoky like brisket, wonderful!"
olive-and-finch-denver,Amisha R.,6H_2jGoFHjBTwjyquusozg,"Colorado Springs, CO",0,1,0,14,11,PxHe13V7y0RHNqINpFvqoQ,5.0,2016-04-24,"1. Great location
2. Easy to find parking (maybe I got lucky!!!!)
3. Outdoor seating 
4. Very courteous hosts
5. Amazing juices
6. YUMMY YUMMY SANDWICHES!!!!!!!

Hubby and I came to olive and finch for lunch with a friend. All of us ordered different sandwiches from the menu. All the sandwiches were served on different kinds of bread. Their dessert menu is extensive and it looked so super yum, but our tummies were too full after the amazing juice and sandwich attack. Will definitely return to try out their desserts and brunch items. Our hosts were very courteous and in spite of the long queue, answered our questions with patience and gave us good suggestions."
olive-and-finch-denver,S P.,yhZPO47Vj4FBxltH1bBo3Q,"Solvang, CA",0,1,1,66,9,wfopjNfJShaq-94D7nzp0g,5.0,2015-08-14,"Another favorite place of mine when we visited Colorado! A country/rustic theme; simple, cute interior design; great brunch-date location; and friendly service. My husband and I ordered the Milano. While in line, we noticed majority of the people ordered either Milano or sandwiches. So wah-la, that&#39;s what we got and it was absolutely delicious.

P.S. must try their iced coffee!"
olive-and-finch-denver,Corey D.,3z9YZP3qX-9JWq-RJUH3fw,"Denver, CO",0,1,0,3,15,cAtAnOCstEs577CIXhvmXA,5.0,2016-03-14,"Love love love this place! Olive &amp; Finch is always a solid go to for breakfast- I&#39;ve never tried any of the lunch options- but I&#39;m sure it&#39;s just as delicious as breakfast! I always get a mocha- it&#39;s the best mocha I have found in Denver that&#39;s for sure. 

The only constructive criticism I have is the following:

The jam jars should come with an attached serving utensil. I&#39;ve seen, on numerous occasions, guests using their already used utensils to dish out jam for themselves.

And a little disclaimer- if you want a burrito made from one of the hashes make sure you specify, also whether you&#39;d prefer fruit or the daily pastry :)


Yum! Enjoy your food!"
olive-and-finch-denver,Kevin T.,-S-fJkfmWIYo7L1-SWwLtw,"Denver, CO",0,1,1,56,8,UNZjKz6b_DC63Ue9FY3LIg,4.0,2016-04-09,"Love this place! Seriously if you&#39;re looking for brunch in Denver look no further. The place is small but has a lot of outside seating. The food is very well platted and the personal skillets give it a nice rustic feel. I recommend getting the Rise and Shine. Nice over easy eggs, arugula, bacon, peppers, garlic aioli all on top of French bread nicely nestled in a small personal cast iron skillet. If you&#39;re into morning alcohol like I am, I also recommend the blueberry lemonade mimosas! Mmm mmm mmm!! Four stars!"
olive-and-finch-denver,Celena B.,MDbpE9LMBJ5gQZPQXxR4Hw,"Dallas, TX",0,1,0,0,172,lSY-tA8KcDD16cwK-7I9wQ,5.0,2016-10-27,Came here on a Monday around noon with a group of four.  We walked right in and got seated immediately. We ordered brunch and found our meals outstanding. The biscuits are moist and were perfect with their freshly made jam. Prices are very reasonable for the amount of food you get.  We&#39;ll definitely be back
olive-and-finch-denver,Elisabeth B.,wYHlKEvWxGby5veit2qgFg,"Denver, CO",1,1,0,104,6,gMQ3H-JJIf9vLQ7fa7Ijkw,2.0,2015-01-24,"I have been wanting to try this restaurant for awhile now and was really excited to check it off my to-eat list. Love the style and ambience of this restaurant. The menu looks appetizing, but I was really disappointed in the food. Maybe my partner and I ordered the wrong dishes? I kept asking myself...why is this not tasting like 4 1/2 stars to me with the high rating of this place on yelp? Why isn&#39;t this tasting like 3 stars to me? 

My partner ordered the chiliquiles special and I ordered Hens Can Crow sandwich. Both had so little flavor...overall I would say the food was bland and uninspiring. 

The chiliquiles were standard black beans, overeasy eggs, and a small portion of pork over a bed of soggy blue tortilla chips. I could have made it at home with less sog.

The Hens Can Crow sandwich was just so bland. The tomato was good and the little bit of pesto was also good...but didn&#39;t elevate the dish enough. I left my half my sandwich at the table. 

The Rise and Shine green juice was delicious but it was $14 for 20 oz. I would expect to pay ten dollars or less. 

With so many good restaurant options, I won&#39;t be back here. I&#39;m so disappointed. :/"
